        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3379537
                    -175                       2.4062813
                    -170                       2.4569654
                    -165                        2.490641
                    -160                       2.5082972
                    -155                       2.5112491
                    -150                        2.501106
                    -145                       2.4797334
                    -140                       2.4492092
                    -135                        2.411773
                    -130                       2.3697669
                    -125                       2.3255702
                    -120                       2.2815262
                    -115                       2.2398658
                    -110                       2.2026282
                    -105                       2.1715839
                    -100                        2.148164
                     -95                       2.1334001
                     -90                       2.1278794
                     -85                       2.1317208
                     -80                       2.1445652
                     -75                       2.1655972
                     -70                       2.1935792
                     -65                       2.2269049
                     -60                       2.2636663
                     -55                        2.301728
                     -50                       2.3388064
                     -45                       2.3725479
                     -40                       2.4006045
                     -35                       2.4207024
                     -30                       2.4307057
                     -25                       2.4286704
                     -20                       2.4128933
                     -15                       2.3819527
                     -10                        2.334744
                      -5                       2.2705114
                       0                       2.1888744
                       5                       2.0898418
                      10                       1.9738492
                      15                       1.8418014
                      20                       1.6950485
                      25                       1.5354207
                      30                       1.3652395
                      35                       1.1873224
                      40                       1.0049745
                      45                       0.8219615
                      50                      0.64245712
                      55                       0.4709556
                      60                      0.31214325
                      65                      0.17072477
                      70                     0.051206784
                      75                    -0.042349948
                      80                     -0.10658844
                      85                     -0.13909374
                      90                     -0.13857409
                      95                     -0.10498028
                     100                    -0.039486654
                     105                     0.055590833
                     110                      0.17697763
                     115                      0.32067501
                     120                      0.48221614
                     125                      0.65691363
                     130                      0.84007688
                     135                       1.0271875
                     140                       1.2140295
                     145                       1.3967791
                     150                       1.5720587
                     155                       1.7369661
                     160                       1.8890839
                     165                       2.0264774
                     170                        2.147684
                     175                       2.2516987
                     180                       2.3379537

