        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2682099
                    -175                       2.3719621
                    -170                       2.3968742
                    -165                       2.3435969
                    -160                       2.2129628
                    -155                       2.0060089
                    -150                       1.7240224
                    -145                       1.3686368
                    -140                      0.94202505
                    -135                      0.44726344
                    -130                     -0.11101656
                    -125                     -0.72551324
                    -120                      -1.3844419
                    -115                       -2.068799
                    -110                      -2.7487479
                    -105                      -3.3800912
                    -100                      -3.9037467
                     -95                      -4.2532395
                     -90                      -4.3733886
                     -85                      -4.2433494
                     -80                      -3.8870044
                     -75                      -3.3611724
                     -70                      -2.7323757
                     -65                      -2.0588599
                     -60                      -1.3838196
                     -55                     -0.73627507
                     -50                     -0.13466967
                     -45                      0.40956112
                     -40                       0.8893225
                     -35                        1.300104
                     -30                       1.6389029
                     -25                       1.9035968
                     -20                       2.0925943
                     -15                       2.2046485
                     -10                       2.2387654
                      -5                       2.1941581
                       0                       2.0702234
                       5                        1.866544
                      10                       1.5827533
                      15                       1.2186736
                      20                      0.77411092
                      25                      0.24879885
                      30                     -0.35772494
                      35                      -1.0462697
                      40                      -1.8181544
                      45                      -2.6753373
                      50                      -3.6204012
                      55                      -4.6561207
                      60                      -5.7839767
                      65                      -7.0001566
                      70                      -8.2858762
                      75                      -9.5862741
                      80                      -10.773265
                      85                       -11.61409
                      90                      -11.838212
                      95                      -11.353026
                     100                      -10.343287
                     105                      -9.0847746
                     110                      -7.7715065
                     115                      -6.4995781
                     120                        -5.30711
                     125                      -4.2056549
                     130                      -3.1962982
                     135                      -2.2767304
                     140                      -1.4440762
                     145                     -0.69588781
                     150                    -0.030380997
                     155                      0.55361903
                     160                       1.0568254
                     165                         1.47965
                     170                       1.8223453
                     175                       2.0851185
                     180                       2.2682099

