        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0271155
                    -175                       2.0824336
                    -170                       2.1177475
                    -165                       2.1340199
                    -160                       2.1326228
                    -155                       2.1153145
                    -150                        2.084211
                    -145                       2.0417486
                    -140                       1.9906354
                    -135                       1.9337891
                    -130                       1.8742607
                    -125                       1.8151426
                    -120                       1.7594632
                    -115                       1.7100715
                    -110                       1.6695166
                    -105                       1.6399316
                    -100                         1.62293
                     -95                       1.6195246
                     -90                       1.6300763
                     -85                       1.6542817
                     -80                       1.6911845
                     -75                       1.7392424
                     -70                       1.7964022
                     -65                       1.8602024
                     -60                        1.927883
                     -55                       1.9964973
                     -50                       2.0630181
                     -45                       2.1244327
                     -40                       2.1778267
                     -35                       2.2204536
                     -30                       2.2497925
                     -25                       2.2635952
                     -20                       2.2599248
                     -15                       2.2371868
                     -10                       2.1941574
                      -5                       2.1300083
                       0                       2.0443308
                       5                       1.9372125
                      10                       1.8090219
                      15                       1.6608516
                      20                       1.4942387
                      25                       1.3112829
                      30                       1.1146768
                      35                      0.90773069
                      40                      0.69438415
                      45                      0.47919418
                      50                      0.26728739
                      55                     0.064260717
                      60                      -0.1239832
                      65                     -0.29147529
                      70                      -0.4324917
                      75                     -0.54191911
                      80                     -0.61563561
                      85                     -0.65085333
                      90                     -0.64635631
                      95                     -0.60263573
                     100                     -0.52178369
                     105                     -0.40731288
                     110                     -0.26383227
                     115                    -0.096679181
                     120                     0.088444223
                     125                      0.28578878
                     130                      0.48980837
                     135                      0.69533741
                     140                      0.89770306
                     145                       1.0927856
                     150                       1.2770415
                     155                       1.4475033
                     160                       1.6017646
                     165                       1.7379605
                     170                       1.8547447
                     175                       1.9512689
                     180                       2.0271155

