        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3366724
                    -175                        2.414384
                    -170                       2.4668167
                    -165                       2.4949369
                    -160                       2.5001133
                    -155                       2.4841022
                    -150                       2.4490326
                    -145                       2.3973873
                    -140                       2.3319787
                    -135                       2.2559135
                    -130                       2.1725448
                    -125                       2.0854056
                    -120                       1.9981227
                    -115                        1.914308
                    -110                       1.8374292
                    -105                       1.7706642
                    -100                       1.7167486
                     -95                       1.6778287
                     -90                       1.6553344
                     -85                       1.6498911
                     -80                       1.6612687
                     -75                       1.6884011
                     -70                       1.7294459
                     -65                       1.7818929
                     -60                       1.8427052
                     -55                       1.9084751
                     -50                       1.9755813
                     -45                       2.0403366
                     -40                       2.0991152
                     -35                       2.1484583
                     -30                       2.1851572
                     -25                       2.2063143
                     -20                       2.2093887
                     -15                       2.1922268
                     -10                       2.1530851
                      -5                       2.0906474
                       0                       2.0040406
                       5                       1.8928913
                      10                       1.7571511
                      15                       1.5974743
                      20                       1.4149861
                      25                       1.2114074
                      30                      0.98911513
                      35                      0.75121298
                      40                      0.50160789
                      45                      0.24508344
                      50                    -0.012647587
                      55                     -0.26493756
                      60                     -0.50428116
                      65                     -0.72251667
                      70                      -0.9111881
                      75                      -1.0620822
                      80                      -1.1679112
                      85                      -1.2230532
                      90                      -1.2242051
                      95                      -1.1708335
                     100                      -1.0652202
                     105                     -0.91219336
                     110                     -0.71854421
                     115                     -0.49229872
                     120                     -0.24199344
                     125                     0.023933021
                     130                      0.29757884
                     135                      0.57184571
                     140                      0.84056307
                     145                       1.0985109
                     150                       1.3413805
                     155                       1.5657034
                     160                       1.7687702
                     165                       1.9485518
                     170                       2.1036295
                     175                       2.2331364
                     180                       2.3366724

