        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4856914
                    -175                       1.5388325
                    -170                       1.5912333
                    -165                       1.6416901
                    -160                       1.6889575
                    -155                       1.7318471
                    -150                       1.7693147
                    -145                       1.8005346
                    -140                       1.8249518
                    -135                       1.8423111
                    -130                       1.8526581
                    -125                       1.8563175
                    -120                       1.8538498
                    -115                       1.8459934
                    -110                       1.8335966
                    -105                       1.8175472
                    -100                       1.7987052
                     -95                        1.777844
                     -90                       1.7556065
                     -85                       1.7324796
                     -80                       1.7087879
                     -75                       1.6847028
                     -70                       1.6602806
                     -65                       1.6355063
                     -60                       1.6103487
                     -55                       1.5848167
                     -50                         1.55901
                     -45                       1.5331554
                     -40                       1.5076225
                     -35                       1.4829135
                     -30                       1.4596248
                     -25                       1.4383834
                     -20                       1.4197635
                     -15                       1.4041954
                     -10                       1.3918805
                      -5                       1.3827283
                       0                       1.3763808
                       5                       1.3719993
                      10                       1.3686502
                      15                       1.3652066
                      20                       1.3604689
                      25                       1.3533027
                      30                       1.3427513
                      35                       1.3281287
                      40                       1.3090844
                      45                       1.2856363
                      50                       1.2581702
                      55                       1.2274097
                      60                        1.194361
                      65                        1.160237
                      70                       1.1263706
                      75                       1.0941204
                      80                        1.064781
                      85                       1.0395008
                      90                       1.0192149
                      95                         1.00461
                     100                      0.99608563
                     105                      0.99377482
                     110                      0.99756857
                     115                       1.0071643
                     120                       1.0221281
                     125                       1.0419618
                     130                       1.0661686
                     135                       1.0943061
                     140                        1.126023
                     145                       1.1610711
                     150                       1.1992926
                     155                       1.2405835
                     160                       1.2848377
                     165                       1.3318806
                     170                       1.3814045
                     175                       1.4329165
                     180                       1.4856914

