        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1960123
                    -175                       2.2681804
                    -170                       2.2642994
                    -165                       2.1840827
                    -160                        2.027096
                    -155                       1.7927211
                    -150                       1.4801152
                    -145                       1.0881845
                    -140                      0.61560886
                    -135                     0.060986031
                    -130                     -0.57677333
                    -125                      -1.2975472
                    -120                      -2.0981262
                    -115                      -2.9685154
                    -110                      -3.8851177
                    -105                       -4.799612
                    -100                      -5.6254325
                     -95                      -6.2343391
                     -90                      -6.4894285
                     -85                      -6.3207773
                     -80                      -5.7776828
                     -75                      -4.9910269
                     -70                      -4.0948763
                     -65                      -3.1841794
                     -60                      -2.3135581
                     -55                      -1.5103589
                     -50                     -0.78655717
                     -45                     -0.14631839
                     -40                      0.40983097
                     -35                      0.88286485
                     -30                       1.2742215
                     -25                       1.5853381
                     -20                       1.8174711
                     -15                       1.9716541
                     -10                       2.0487147
                      -5                       2.0493106
                       0                        1.973963
                       5                       1.8230971
                      10                       1.5969477
                      15                       1.2956676
                      20                      0.91917196
                      25                      0.46706841
                      30                    -0.061470435
                      35                     -0.66786395
                      40                      -1.3542947
                      45                      -2.1238525
                      50                      -2.9805518
                      55                      -3.9289826
                      60                      -4.9730419
                      65                      -6.1124667
                      70                      -7.3343509
                      75                      -8.5942453
                      80                      -9.7809592
                      85                      -10.678815
                      90                      -11.008947
                      95                       -10.63215
                     100                      -9.6962087
                     105                      -8.4807564
                     110                      -7.1983751
                     115                      -5.9577603
                     120                       -4.802162
                     125                      -3.7440556
                     130                      -2.7835973
                     135                      -1.9168798
                     140                      -1.1393007
                     145                     -0.44679512
                     150                      0.16382561
                     155                       0.6948878
                     160                       1.1479922
                     165                       1.5241762
                     170                       1.8240619
                     175                       2.0479757
                     180                       2.1960123

