        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2868823
                    -175                       1.2307021
                    -170                       1.1719867
                    -165                       1.1115354
                    -160                       1.0502075
                    -155                      0.98888957
                    -150                      0.92846424
                    -145                       0.8697834
                    -140                      0.81364632
                    -135                      0.76078468
                    -130                       0.7118542
                    -125                      0.66743239
                    -120                      0.62802129
                    -115                      0.59405359
                    -110                      0.56590054
                    -105                      0.54388013
                    -100                        0.528264
                     -95                      0.51928239
                     -90                      0.51712607
                     -85                      0.52194515
                     -80                      0.53384528
                     -75                        0.552875
                     -70                      0.57901857
                     -65                       0.6121802
                     -60                      0.65216813
                     -55                      0.69867836
                     -50                      0.75128004
                     -45                       0.8094043
                     -40                      0.87233894
                     -35                      0.93923071
                     -30                       1.0090969
                     -25                       1.0808465
                     -20                       1.1533109
                     -15                       1.2252824
                     -10                       1.2955578
                      -5                       1.3629849
                       0                       1.4265073
                       5                       1.4851557
                      10                       1.5382779
                      15                       1.5852698
                      20                       1.6257843
                      25                       1.6596854
                      30                       1.6870412
                      35                       1.7081074
                      40                       1.7233028
                      45                       1.7331795
                      50                       1.7383888
                      55                       1.7396448
                      60                       1.7376886
                      65                       1.7332526
                      70                       1.7270288
                      75                       1.7196394
                      80                       1.7116126
                      85                       1.7033637
                      90                       1.6951773
                      95                       1.6872129
                     100                         1.67948
                     105                        1.671857
                     110                       1.6640954
                     115                       1.6558337
                     120                       1.6466164
                     125                       1.6359172
                     130                       1.6231662
                     135                       1.6077804
                     140                       1.5891952
                     145                       1.5668966
                     150                       1.5404526
                     155                       1.5095411
                     160                       1.4739742
                     165                       1.4337151
                     170                       1.3888893
                     175                       1.3397857
                     180                       1.2868823

