        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3426988
                    -175                       2.4535563
                    -170                        2.485229
                    -165                       2.4387546
                    -160                       2.3152842
                    -155                       2.1161276
                    -150                       1.8428186
                    -145                        1.497229
                    -140                       1.0817784
                    -135                      0.59981169
                    -130                     0.056258054
                    -125                     -0.54126621
                    -120                      -1.1807024
                    -115                      -1.8429635
                    -110                      -2.4986268
                    -105                      -3.1048971
                    -100                      -3.6055753
                     -95                      -3.9384393
                     -90                      -4.0524698
                     -85                      -3.9285067
                     -80                      -3.5884626
                     -75                      -3.0849498
                     -70                      -2.4804185
                     -65                      -1.8304976
                     -60                      -1.1772211
                     -55                     -0.54937489
                     -50                     0.034389157
                     -45                      0.56227633
                     -40                       1.0268174
                     -35                       1.4231595
                     -30                       1.7479947
                     -25                       1.9989193
                     -20                       2.1740652
                     -15                       2.2718926
                     -10                       2.2910743
                      -5                        2.230425
                       0                       2.0888474
                       5                       1.8653889
                      10                       1.5587078
                      15                       1.1676157
                      20                      0.69046984
                      25                      0.12502011
                      30                     -0.53196791
                      35                      -1.2852674
                      40                      -2.1420159
                      45                       -3.112973
                      50                      -4.2145015
                      55                      -5.4718276
                      60                      -6.9247207
                      65                      -8.6381258
                      70                      -10.723908
                      75                       -13.39011
                      80                      -17.059514
                      85                       -22.42282
                      90                      -24.401448
                      95                      -18.746157
                     100                       -14.54711
                     105                      -11.589617
                     110                      -9.3279848
                     115                      -7.4967753
                     120                       -5.957742
                     125                      -4.6324923
                     130                      -3.4737623
                     135                       -2.451864
                     140                      -1.5476567
                     145                     -0.74860747
                     150                    -0.046439969
                     155                      0.56433856
                     160                       1.0873968
                     165                       1.5252214
                     170                        1.879555
                     175                       2.1516972
                     180                       2.3426988

