        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3319297
                    -175                       2.4250675
                    -170                       2.4432789
                    -165                       2.3875264
                    -160                       2.2592795
                    -155                        2.060561
                    -150                       1.7940304
                    -145                       1.4631281
                    -140                       1.0723168
                    -135                      0.62747025
                    -130                      0.13647218
                    -125                      -0.3899099
                    -120                     -0.93684628
                    -115                      -1.4840584
                    -110                      -2.0046104
                    -105                      -2.4647579
                    -100                       -2.826236
                     -95                      -3.0521805
                     -90                      -3.1160798
                     -85                      -3.0101062
                     -80                      -2.7478716
                     -75                      -2.3597057
                     -70                      -1.8836396
                     -65                      -1.3570687
                     -60                     -0.81190285
                     -55                     -0.27311472
                     -50                      0.24069004
                     -45                      0.71594905
                     -40                       1.1427918
                     -35                       1.5139446
                     -30                       1.8239392
                     -25                       2.0685802
                     -20                       2.2446043
                     -15                       2.3494714
                     -10                       2.3812421
                      -5                       2.3385082
                       0                       2.2203553
                       5                        2.026281
                      10                       1.7564049
                      15                       1.4111667
                      20                      0.99149921
                      25                      0.49880137
                      30                    -0.065026386
                      35                     -0.69749715
                      40                      -1.3953559
                      45                      -2.1542192
                      50                      -2.9678961
                      55                      -3.8271603
                      60                      -4.7176365
                      65                      -5.6164074
                      70                      -6.4872238
                      75                       -7.275444
                      80                      -7.9068711
                      85                      -8.2982959
                      90                      -8.3845983
                      95                      -8.1501806
                     100                      -7.6376434
                     105                      -6.9248922
                     110                      -6.0928753
                     115                      -5.2064187
                     120                      -4.3104826
                     125                      -3.4340133
                     130                      -2.5951573
                     135                      -1.8053994
                     140                      -1.0722839
                     145                      -0.4010442
                     150                      0.20447656
                     155                      0.74132878
                     160                       1.2072011
                     165                       1.6002981
                     170                       1.9192886
                     175                       2.1632885
                     180                       2.3319297

