        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2678105
                    -175                       1.1674108
                    -170                        1.039127
                    -165                      0.88294026
                    -160                      0.69936445
                    -155                      0.48952186
                    -150                       0.2552417
                    -145                   -0.0008146303
                    -140                     -0.27500253
                    -135                     -0.56252421
                    -130                     -0.85725858
                    -125                      -1.1516273
                    -120                       -1.436557
                    -115                      -1.7016219
                    -110                        -1.93546
                    -105                      -2.1265358
                    -100                      -2.2642417
                     -95                      -2.3401984
                     -90                      -2.3494731
                     -85                      -2.2913744
                     -80                      -2.1695452
                     -75                      -1.9913792
                     -70                      -1.7668698
                     -65                      -1.5073112
                     -60                      -1.2241252
                     -55                     -0.92800166
                     -50                     -0.62839192
                     -45                     -0.33330088
                     -40                    -0.049283892
                     -35                      0.21843962
                     -30                      0.46582303
                     -25                      0.68982231
                     -20                      0.88824173
                     -15                        1.059605
                     -10                       1.2030539
                      -5                       1.3182716
                       0                       1.4054277
                       5                       1.4650596
                      10                       1.4983426
                      15                       1.5066603
                      20                       1.4918468
                      25                        1.456117
                      30                       1.4020534
                      35                       1.3325876
                      40                       1.2509715
                      45                        1.160735
                      50                       1.0656257
                      55                      0.96952695
                      60                      0.87635319
                      65                       0.7899216
                      70                      0.71380548
                      75                      0.65117661
                      80                      0.60464905
                      85                      0.57613926
                      90                      0.56675079
                      95                      0.57674278
                     100                      0.60546983
                     105                      0.65146159
                     110                      0.71250512
                     115                      0.78577213
                     120                      0.86796679
                     125                      0.95547909
                     130                       1.0445308
                     135                       1.1313055
                     140                       1.2120579
                     145                       1.2832005
                     150                       1.3413702
                     155                       1.3834772
                     160                         1.40674
                     165                       1.4087103
                     170                       1.3872922
                     175                       1.3407589
                     180                       1.2678105

