        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8177736
                    -175                       1.8566295
                    -170                       1.8269468
                    -165                        1.728163
                    -160                       1.5595826
                    -155                       1.3203376
                    -150                       1.0093482
                    -145                      0.62530113
                    -140                      0.16667524
                    -135                       -0.368127
                    -130                     -0.98043288
                    -125                      -1.6705313
                    -120                      -2.4361012
                    -115                      -3.2691645
                    -110                      -4.1505229
                    -105                      -5.0406089
                    -100                      -5.8676202
                     -95                      -6.5211633
                     -90                      -6.8718834
                     -85                       -6.831183
                     -80                      -6.4112712
                     -75                      -5.7161746
                     -70                        -4.87509
                     -65                      -3.9905134
                     -60                      -3.1263705
                     -55                      -2.3169076
                     -50                      -1.5782881
                     -45                     -0.91690297
                     -40                     -0.33427616
                     -35                      0.17029194
                     -30                      0.59837653
                     -25                      0.95177844
                     -20                        1.232237
                     -15                       1.4413257
                     -10                       1.5804353
                      -5                       1.6507936
                       0                       1.6534961
                       5                       1.5896215
                      10                       1.4599288
                      15                       1.2653008
                      20                       1.0064813
                      25                      0.68412893
                      30                        0.298821
                      35                     -0.14891219
                      40                     -0.65848849
                      45                      -1.2290481
                      50                      -1.8589962
                      55                      -2.5451363
                      60                      -3.2811103
                      65                       -4.054728
                      70                      -4.8437331
                      75                      -5.6099898
                      80                      -6.2938818
                      85                      -6.8147744
                      90                      -7.0870946
                      95                      -7.0542227
                     100                      -6.7196624
                     105                       -6.145037
                     110                      -5.4173233
                     115                      -4.6160926
                     120                      -3.7992897
                     125                      -3.0037307
                     130                      -2.2508831
                     135                      -1.5525488
                     140                     -0.91492367
                     145                     -0.34113236
                     150                      0.16729675
                     155                      0.60961367
                     160                      0.98541201
                     165                       1.2944094
                     170                       1.5363435
                     175                       1.7109272
                     180                       1.8177736

