        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3649166
                    -175                       2.4419219
                    -170                       2.4423911
                    -165                       2.3670732
                    -160                       2.2172496
                    -155                       1.9947621
                    -150                       1.7020767
                    -145                       1.3424096
                    -140                      0.91995421
                    -135                      0.44026602
                    -130                    -0.089115833
                    -125                     -0.65771839
                    -120                      -1.2507824
                    -115                      -1.8475479
                    -110                      -2.4195368
                    -105                      -2.9298131
                    -100                      -3.3349908
                     -95                      -3.5918473
                     -90                      -3.6683148
                     -85                      -3.5543411
                     -80                       -3.265756
                     -75                      -2.8382624
                     -70                      -2.3159389
                     -65                       -1.741035
                     -60                      -1.1485353
                     -55                      -0.5649789
                     -50                    -0.009558005
                     -45                      0.50410517
                     -40                      0.96631296
                     -35                        1.370037
                     -30                       1.7100535
                     -25                       1.9823867
                     -20                       2.1839675
                     -15                       2.3124369
                     -10                        2.366039
                      -5                       2.3435691
                       0                       2.2443547
                       5                         2.06821
                      10                        1.815609
                      15                       1.4874743
                      20                       1.0853455
                      25                      0.61138991
                      30                     0.068478995
                      35                     -0.53967997
                      40                      -1.2083115
                      45                      -1.9311703
                      50                      -2.6998615
                      55                      -3.5027284
                      60                      -4.3231245
                      65                      -5.1369553
                      70                      -5.9097387
                      75                      -6.5944027
                      80                      -7.1326927
                      85                      -7.4641323
                      90                      -7.5434558
                      95                      -7.3587871
                     100                      -6.9370577
                     105                      -6.3320206
                     110                      -5.6048325
                     115                      -4.8096922
                     120                      -3.9883625
                     125                      -3.1706869
                     130                      -2.3773367
                     135                      -1.6226331
                     140                     -0.91671267
                     145                      -0.2669866
                     150                       0.3209431
                     155                      0.84273262
                     160                       1.2949752
                     165                       1.6750181
                     170                       1.9808598
                     175                       2.2110928
                     180                       2.3649166

