        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3519429
                    -175                       2.4289564
                    -170                       2.4879877
                    -165                       2.5297043
                    -160                       2.5551237
                    -155                       2.5655846
                    -150                       2.5627127
                    -145                       2.5483824
                    -140                       2.5246707
                    -135                       2.4938058
                    -130                       2.4581068
                    -125                       2.4199178
                    -120                       2.3815354
                    -115                       2.3451323
                    -110                       2.3126804
                    -105                       2.2858762
                    -100                       2.2660734
                     -95                        2.254227
                     -90                       2.2508526
                     -85                       2.2560059
                     -80                       2.2692768
                     -75                       2.2898127
                     -70                       2.3163541
                     -65                       2.3472879
                     -60                       2.3807132
                     -55                       2.4145134
                     -50                        2.446433
                     -45                        2.474153
                     -40                       2.4953635
                     -35                       2.5078307
                     -30                       2.5094577
                     -25                       2.4983381
                     -20                       2.4728035
                     -15                       2.4314639
                     -10                       2.3732446
                      -5                       2.2974173
                       0                       2.2036299
                       5                       2.0919241
                      10                       1.9627657
                      15                       1.8171055
                      20                       1.6563513
                      25                       1.4824087
                      30                          1.2977
                      35                       1.1051745
                      40                      0.90830643
                      45                      0.71107364
                      50                       0.5179073
                      55                      0.33360295
                      60                      0.16318393
                      65                     0.011711858
                      70                     -0.11595413
                      75                      -0.2154363
                      80                     -0.28313057
                      85                     -0.31647622
                      90                     -0.31415707
                      95                     -0.27623481
                     100                     -0.20410906
                     105                     -0.10041649
                     110                      0.03118927
                     115                      0.18631009
                     120                       0.3600931
                     125                      0.54750359
                     130                      0.74355756
                     135                      0.94350296
                     140                        1.142949
                     145                       1.3379492
                     150                       1.5250481
                     155                       1.7013009
                     160                       1.8642751
                     165                       2.0120401
                     170                       2.1431517
                     175                       2.2566318
                     180                       2.3519429

