        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1672061
                    -175                       2.2020112
                    -170                       2.1870323
                    -165                       2.1239717
                    -160                       2.0147919
                    -155                       1.8618537
                    -150                       1.6680878
                    -145                       1.4372109
                    -140                       1.1739931
                    -135                      0.88457646
                    -130                      0.57682758
                    -125                      0.26067489
                    -120                    -0.051669379
                    -115                     -0.34576493
                    -110                      -0.6054885
                    -105                     -0.81425833
                    -100                     -0.95696472
                     -95                      -1.0223105
                     -90                      -1.0049123
                     -85                     -0.90639232
                     -80                     -0.73501162
                     -75                     -0.50400781
                     -70                     -0.22927443
                     -65                     0.072826574
                     -60                      0.38705384
                     -55                      0.70015293
                     -50                       1.0011285
                     -45                       1.2811369
                     -40                       1.5331902
                     -35                       1.7518044
                     -30                       1.9326612
                     -25                       2.0723183
                     -20                       2.1679724
                     -15                       2.2172711
                     -10                       2.2181657
                      -5                       2.1687923
                       0                       2.0673744
                       5                       1.9121713
                      10                       1.7012523
                      15                       1.4326654
                      20                       1.1041926
                      25                       0.7133356
                      30                      0.25727433
                      35                     -0.26712643
                      40                     -0.86320742
                      45                      -1.5341889
                      50                      -2.2824062
                      55                      -3.1076746
                      60                      -4.0039772
                      65                      -4.9531232
                      70                      -5.9137434
                      75                      -6.8060492
                      80                      -7.5024027
                      85                      -7.8516319
                      90                      -7.7567812
                      95                      -7.2477961
                     100                      -6.4572234
                     105                      -5.5320803
                     110                      -4.5786721
                     115                      -3.6575799
                     120                       -2.798009
                     125                      -2.0115697
                     130                      -1.3010463
                     135                     -0.66519232
                     140                     -0.10116633
                     145                      0.39429447
                     150                      0.82434607
                     155                       1.1918317
                     160                       1.4992334
                     165                       1.7486983
                     170                       1.9420984
                     175                       2.0811041
                     180                       2.1672061

