        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1080329
                    -175                       2.1021814
                    -170                       2.0798554
                    -165                       2.0412666
                    -160                        1.987066
                    -155                       1.9183443
                    -150                       1.8366368
                    -145                       1.7439187
                    -140                       1.6425882
                    -135                       1.5354329
                    -130                       1.4255765
                    -125                          1.3164
                    -120                       1.2114372
                    -115                       1.1142422
                    -110                        1.028233
                    -105                      0.95651905
                    -100                      0.90172642
                     -95                      0.86583662
                     -90                      0.85005871
                     -85                      0.85475031
                     -80                      0.87940084
                     -75                      0.92267144
                     -70                      0.98249802
                     -65                       1.0562319
                     -60                       1.1408055
                     -55                       1.2329041
                     -50                       1.3291277
                     -45                       1.4261343
                     -40                       1.5207564
                     -35                       1.6100915
                     -30                       1.6915674
                     -25                       1.7629862
                     -20                       1.8225505
                     -15                       1.8688761
                     -10                       1.9009946
                      -5                       1.9183486
                       0                       1.9208027
                       5                       1.9085639
                      10                       1.8821989
                      15                       1.8426772
                      20                       1.7912628
                      25                       1.7295165
                      30                       1.6592659
                      35                       1.5825709
                      40                       1.5016852
                      45                       1.4190099
                      50                       1.3370404
                      55                        1.258305
                      60                       1.1852949
                      65                       1.1203872
                      70                       1.0657634
                      75                       1.0233269
                      80                      0.99462456
                      85                      0.98077951
                      90                      0.98243963
                      95                      0.99974397
                     100                       1.0323179
                     105                       1.0792895
                     110                       1.1393293
                     115                       1.2107073
                     120                        1.291365
                     125                       1.3789925
                     130                       1.4711093
                     135                       1.5651416
                     140                       1.6584949
                     145                       1.7486188
                     150                       1.8330656
                     155                       1.9095409
                     160                       1.9759488
                     165                       2.0304317
                     170                       2.0714063
                     175                       2.0975964
                     180                       2.1080329

