        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0319918
                    -175                       2.0556346
                    -170                       2.0685954
                    -165                       2.0703374
                    -160                       2.0606577
                    -155                       2.0397339
                    -150                       2.0081536
                    -145                       1.9669256
                    -140                       1.9174736
                    -135                       1.8616076
                    -130                       1.8014728
                    -125                       1.7394735
                    -120                       1.6781746
                    -115                       1.6201814
                    -110                       1.5680039
                    -105                       1.5239137
                    -100                       1.4898051
                     -95                       1.4670723
                     -90                       1.4565173
                     -85                       1.4582967
                     -80                       1.4719174
                     -75                       1.4962738
                     -70                       1.5297336
                     -65                       1.5702514
                     -60                       1.6155019
                     -55                       1.6630207
                     -50                       1.7103389
                     -45                       1.7551054
                     -40                       1.7951895
                     -35                       1.8287615
                     -30                       1.8543508
                     -25                       1.8708806
                     -20                        1.877683
                     -15                       1.8744933
                     -10                       1.8614283
                      -5                         1.83895
                       0                       1.8078439
                       5                       1.7690852
                      10                        1.723823
                      15                       1.6733877
                      20                       1.6191459
                      25                       1.5624818
                      30                        1.504759
                      35                       1.4472933
                      40                       1.3913345
                      45                       1.3380564
                      50                       1.2885509
                      55                       1.2438245
                      60                       1.2047924
                      65                       1.1722703
                      70                       1.1469629
                      75                        1.129449
                      80                       1.1201658
                      85                       1.1193946
                      90                       1.1272505
                      95                       1.1436748
                     100                       1.1684371
                     105                       1.2011433
                     110                       1.2412475
                     115                       1.2880681
                     120                       1.3408049
                     125                        1.398555
                     130                       1.4603261
                     135                       1.5250449
                     140                       1.5915637
                     145                       1.6586642
                     150                       1.7250614
                     155                       1.7894124
                     160                       1.8503307
                     165                       1.9064098
                     170                        1.956257
                     175                       1.9985375
                     180                       2.0319918

