        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2726326
                    -175                       2.3262716
                    -170                       2.3690563
                    -165                       2.4011501
                    -160                       2.4229813
                    -155                       2.4352216
                    -150                       2.4387605
                    -145                        2.434673
                    -140                       2.4241839
                    -135                       2.4086277
                    -130                       2.3894053
                    -125                       2.3679377
                    -120                       2.3456192
                    -115                       2.3237704
                    -110                       2.3035929
                    -105                        2.286127
                    -100                       2.2722149
                     -95                       2.2624703
                     -90                       2.2572559
                     -85                       2.2566718
                     -80                       2.2605475
                     -75                       2.2684544
                     -70                       2.2797193
                     -65                       2.2934499
                     -60                       2.3085683
                     -55                       2.3238502
                     -50                        2.337969
                     -45                       2.3495427
                     -40                       2.3571816
                     -35                       2.3595362
                     -30                        2.355343
                     -25                       2.3434674
                     -20                       2.3229434
                     -15                       2.2930079
                     -10                       2.2531305
                      -5                       2.2030383
                       0                       2.1427337
                       5                       2.0724675
                      10                       1.9928834
                      15                        1.904839
                      20                       1.8094975
                      25                       1.7082927
                      30                       1.6029053
                      35                        1.495232
                      40                       1.3873459
                      45                       1.2814486
                      50                       1.1798139
                      55                       1.0847256
                      60                      0.99840841
                      65                      0.92295677
                      70                      0.86026266
                      75                      0.81194662
                      80                      0.77929577
                      85                      0.76321249
                      90                      0.76418097
                      95                      0.78223313
                     100                      0.81696686
                     105                      0.86754947
                     110                      0.93275448
                     115                         1.01101
                     120                       1.1004584
                     125                       1.1990239
                     130                       1.3044831
                     135                       1.4145372
                     140                       1.5268799
                     145                       1.6392614
                     150                       1.7495453
                     155                       1.8557584
                     160                       1.9561312
                     165                       2.0491318
                     170                       2.1334906
                     175                        2.208218
                     180                       2.2726326

