        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3055747
                    -175                       2.3846265
                    -170                       2.4304451
                    -165                       2.4444048
                    -160                         2.42828
                    -155                       2.3842627
                    -150                       2.3149843
                    -145                       2.2235402
                    -140                       2.1135106
                    -135                       1.9889717
                    -130                       1.8544875
                    -125                       1.7150697
                    -120                        1.576094
                    -115                       1.4431572
                    -110                       1.3218692
                    -105                       1.2175782
                    -100                       1.1350467
                     -95                       1.0781077
                     -90                       1.0493512
                     -85                        1.049892
                     -80                       1.0792538
                     -75                       1.1354143
                     -70                       1.2149812
                     -65                       1.3134758
                     -60                       1.4256722
                     -55                       1.5459419
                     -50                       1.6685611
                     -45                       1.7879582
                     -40                       1.8988925
                     -35                       1.9965685
                     -30                       2.0766979
                     -25                        2.135522
                     -20                        2.169809
                     -15                       2.1768353
                     -10                       2.1543617
                      -5                       2.1006087
                       0                       2.0142367
                       5                       1.8943708
                      10                       1.7404561
                      15                        1.552505
                      20                       1.3309783
                      25                       1.0768973
                      30                      0.79195119
                      35                      0.47865287
                      40                      0.14055195
                      45                      -0.2174878
                      50                     -0.58895185
                      55                     -0.96530697
                      60                      -1.3356731
                      65                      -1.6866688
                      70                      -2.0026368
                      75                      -2.2664927
                      80                      -2.4613653
                      85                      -2.5729398
                      90                      -2.5919916
                      95                      -2.5163217
                     100                      -2.3512183
                     105                      -2.1083469
                     110                      -1.8034748
                     115                      -1.4539174
                     120                      -1.0764375
                     125                     -0.68592677
                     130                     -0.29483309
                     135                     0.086884907
                     140                      0.45151194
                     145                      0.79321783
                     150                       1.1076936
                     155                       1.3918329
                     160                       1.6434767
                     165                       1.8612188
                     170                       2.0442657
                     175                       2.1923389
                     180                       2.3055747

