        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1783169
                    -175                       2.1567556
                    -170                       2.1051778
                    -165                       2.0241664
                    -160                       1.9150181
                    -155                       1.7797122
                    -150                       1.6209165
                    -145                       1.4419923
                    -140                       1.2469924
                    -135                       1.0406483
                    -130                      0.82833738
                    -125                      0.61601881
                    -120                      0.41012503
                    -115                      0.21739394
                    -110                     0.044630915
                    -105                     -0.10160281
                    -100                     -0.21536425
                     -95                     -0.29173514
                     -90                     -0.32721162
                     -85                     -0.32001644
                     -80                     -0.27027682
                     -75                     -0.18003155
                     -70                    -0.053061535
                     -65                      0.10542176
                     -60                      0.28917634
                     -55                      0.49135509
                     -50                      0.70490275
                     -45                      0.92288919
                     -40                       1.1387639
                     -35                       1.3465328
                     -30                       1.5408686
                     -25                       1.7171702
                     -20                       1.8715849
                     -15                       2.0010091
                     -10                       2.1030742
                      -5                       2.1761269
                       0                       2.2192046
                       5                       2.2320358
                      10                       2.2149534
                      15                       2.1689715
                      20                       2.0957073
                      25                       1.9973797
                      30                       1.8767922
                      35                       1.7373117
                      40                       1.5828395
                      45                       1.4177708
                      50                       1.2469359
                      55                       1.0755184
                      60                      0.90894172
                      65                      0.75271958
                      70                      0.61226834
                      75                      0.49268298
                      80                      0.39848815
                      85                      0.33338285
                      90                      0.30000756
                      95                       0.2997505
                     100                      0.33265087
                     105                      0.39737785
                     110                      0.49131585
                     115                       0.6107338
                     120                      0.75101576
                     125                      0.90692339
                     130                        1.072861
                     135                       1.2431204
                     140                       1.4120917
                     145                       1.5744328
                     150                        1.725199
                     155                       1.8599376
                     160                       1.9747521
                     165                       2.0663458
                     170                       2.1320486
                     175                       2.1698332
                     180                       2.1783169

