        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.827655
                    -175                       1.7945441
                    -170                       1.7202224
                    -165                       1.6048357
                    -160                       1.4492821
                    -155                       1.2552555
                    -150                        1.025314
                    -145                      0.76297759
                    -140                      0.47286244
                    -135                      0.16084946
                    -130                     -0.16572314
                    -125                     -0.49787519
                    -120                     -0.82486948
                    -115                      -1.1342665
                    -110                      -1.4122822
                    -105                      -1.6445811
                    -100                      -1.8175607
                     -95                      -1.9200144
                     -90                      -1.9448288
                     -85                      -1.8902242
                     -80                      -1.7600762
                     -75                      -1.5632633
                     -70                      -1.3121803
                     -65                      -1.0210018
                     -60                     -0.70411474
                     -55                     -0.37499501
                     -50                    -0.045571762
                     -45                      0.27401134
                     -40                      0.57537795
                     -35                      0.85176837
                     -30                       1.0978436
                     -25                       1.3094954
                     -20                       1.4836853
                     -15                       1.6183209
                     -10                       1.7121666
                      -5                       1.7647828
                       0                        1.776487
                       5                       1.7484202
                      10                       1.6822099
                      15                       1.5803799
                      20                       1.4460962
                      25                       1.2831985
                      30                       1.0961744
                      35                      0.89012059
                      40                      0.67069086
                      45                      0.44402398
                      50                      0.21664889
                      55                   -0.0046393742
                      60                     -0.21293938
                      65                     -0.40144383
                      70                     -0.56368319
                      75                     -0.69380746
                      80                     -0.78689074
                      85                     -0.83923113
                      90                     -0.84861695
                      95                     -0.81446758
                     100                     -0.73795519
                     105                     -0.62189825
                     110                     -0.47058897
                     115                      -0.2895189
                     120                    -0.085054516
                     125                      0.13589604
                     130                       0.3661915
                     135                      0.59872082
                     140                      0.82661301
                     145                       1.0433949
                     150                       1.2431035
                     155                       1.4203631
                     160                       1.5704341
                     165                       1.6892441
                     170                       1.7734051
                     175                       1.8202228
                     180                        1.827655

