        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3674362
                    -175                       2.4284967
                    -170                       2.4135822
                    -165                       2.3227922
                    -160                       2.1561872
                    -155                       1.9137816
                    -150                        1.595545
                    -145                       1.2014381
                    -140                      0.73153011
                    -135                      0.18627924
                    -130                      -0.4328794
                    -125                      -1.1223851
                    -120                      -1.8744233
                    -115                      -2.6732018
                    -110                      -3.4890025
                    -105                      -4.2703054
                    -100                      -4.9377611
                     -95                      -5.3905329
                     -90                      -5.5375441
                     -85                      -5.3448627
                     -80                      -4.8575441
                     -75                      -4.1712686
                     -70                      -3.3852227
                     -65                      -2.5748107
                     -60                      -1.7880279
                     -55                      -1.0522338
                     -50                     -0.38185726
                     -45                      0.21600414
                     -40                      0.73813596
                     -35                       1.1832536
                     -30                       1.5509535
                     -25                       1.8411783
                     -20                       2.0539631
                     -15                       2.1893288
                     -10                       2.2472486
                      -5                       2.2276439
                       0                       2.1303855
                       5                       1.9554499
                      10                       1.7022696
                      15                       1.3705552
                      20                      0.95964902
                      25                      0.46852073
                      30                     -0.10441735
                      35                     -0.76154898
                      40                      -1.5063429
                      45                      -2.3436649
                      50                      -3.2800241
                      55                      -4.3235021
                      60                      -5.4826953
                      65                      -6.7629012
                      70                      -8.1550503
                      75                      -9.6071176
                      80                       -10.96334
                      85                      -11.896144
                      90                      -12.014728
                      95                      -11.256414
                     100                      -9.9679343
                     105                      -8.5169817
                     110                      -7.0989004
                     115                      -5.7849021
                     120                      -4.5911423
                     125                      -3.5143227
                     130                      -2.5459759
                     135                      -1.6775502
                     140                     -0.90194597
                     145                     -0.21375686
                     150                      0.39092403
                     155                      0.91480916
                     160                       1.3597161
                     165                        1.726823
                     170                       2.0168729
                     175                       2.2303273
                     180                       2.3674362

