        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1650562
                    -175                       2.1953412
                    -170                       2.2193253
                    -165                       2.2364894
                    -160                       2.2465154
                    -155                       2.2493235
                    -150                       2.2450907
                    -145                        2.234256
                    -140                       2.2175114
                    -135                       2.1957783
                    -130                       2.1701704
                    -125                       2.1419433
                    -120                       2.1124336
                    -115                       2.0829902
                    -110                       2.0549026
                    -105                       2.0293291
                    -100                       2.0072322
                     -95                       1.9893242
                     -90                        1.976029
                     -85                       1.9674626
                     -80                       1.9634356
                     -75                       1.9634695
                     -70                       1.9668398
                     -65                       1.9726287
                     -60                       1.9797872
                     -55                       1.9872029
                     -50                       1.9937675
                     -45                        1.998439
                     -40                       2.0002968
                     -35                       1.9985849
                     -30                       1.9927439
                     -25                       1.9824285
                     -20                       1.9675124
                     -15                       1.9480796
                     -10                       1.9244054
                      -5                        1.896927
                       0                       1.8662062
                       5                       1.8329406
                      10                       1.7977526
                      15                       1.7613935
                      20                       1.7245656
                      25                       1.6879379
                      30                       1.6521338
                      35                       1.6177289
                      40                       1.5852533
                      45                       1.5551981
                      50                       1.5280232
                      55                       1.5041622
                      60                       1.4840245
                      65                       1.4679917
                      70                       1.4564105
                      75                       1.4495815
                      80                       1.4477466
                      85                       1.4510769
                      90                       1.4596639
                      95                       1.4735119
                     100                        1.492536
                     105                       1.5165678
                     110                       1.5453602
                     115                        1.578596
                     120                       1.6158961
                     125                       1.6568252
                     130                       1.7008953
                     135                        1.747565
                     140                       1.7962355
                     145                       1.8462453
                     150                        1.896865
                     155                       1.9472962
                     160                       1.9966754
                     165                       2.0440869
                     170                       2.0885842
                     175                       2.1292209
                     180                       2.1650562

