        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2426707
                    -175                        1.223945
                    -170                       1.1727815
                    -165                       1.0891145
                    -160                      0.97363721
                    -155                      0.82783739
                    -150                      0.65404126
                    -145                        0.455464
                    -140                      0.23626471
                    -135                    0.0015977825
                    -130                     -0.24235404
                    -125                     -0.48838851
                    -120                     -0.72836811
                    -115                     -0.95341976
                    -110                      -1.1542888
                    -105                      -1.3218679
                    -100                      -1.4478826
                     -95                      -1.5256588
                     -90                      -1.5508419
                     -85                      -1.5219063
                     -80                      -1.4403454
                     -75                      -1.3104575
                     -70                      -1.1388219
                     -65                     -0.93357702
                     -60                     -0.70366139
                     -55                     -0.45814529
                     -50                     -0.20572048
                     -45                     0.045636689
                     -40                      0.28885194
                     -35                      0.51782857
                     -30                      0.72745105
                     -25                      0.91354918
                     -20                        1.072845
                     -15                       1.2028967
                     -10                       1.3020459
                      -5                       1.3693722
                       0                       1.4046545
                       5                       1.4083617
                      10                       1.3815454
                      15                       1.3258969
                      20                       1.2436785
                      25                       1.1376932
                      30                       1.0112437
                      35                       0.8680831
                      40                      0.71235532
                      45                      0.54852295
                      50                      0.38128185
                      55                      0.21546136
                      60                     0.055910192
                      65                    -0.092630845
                      70                     -0.22566679
                      75                     -0.33909316
                      80                      -0.4293416
                      85                     -0.49351928
                      90                     -0.52953336
                      95                     -0.53619011
                     100                     -0.51326912
                     105                     -0.46154557
                     110                     -0.38277667
                     115                       -0.279641
                     120                     -0.15563627
                     125                    -0.014942723
                     130                      0.13773767
                     135                      0.29735486
                     140                      0.45868582
                     145                      0.61650134
                     150                      0.76571741
                     155                      0.90152655
                     160                       1.0195075
                     165                       1.1157137
                     170                       1.1867425
                     175                        1.229789
                     180                       1.2426707

