        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9701732
                    -175                       2.0144509
                    -170                       2.0402734
                    -165                       2.0465328
                    -160                       2.0327813
                    -155                       1.9991663
                    -150                       1.9464502
                    -145                       1.8760198
                    -140                       1.7898857
                    -135                       1.6906683
                    -130                       1.5815674
                    -125                       1.4663098
                    -120                       1.3490669
                    -115                       1.2343359
                    -110                       1.1267768
                    -105                       1.0310042
                    -100                      0.95133878
                     -95                      0.89153465
                     -90                      0.85450836
                     -85                      0.84210587
                     -80                        0.854938
                     -75                      0.89232207
                     -70                      0.95233302
                     -65                       1.0319609
                     -60                       1.1273492
                     -55                       1.2340787
                     -50                       1.3474594
                     -45                       1.4628002
                     -40                       1.5756371
                     -35                       1.6819085
                     -30                       1.7780803
                     -25                       1.8612235
                     -20                       1.9290535
                     -15                        1.979938
                     -10                       2.0128825
                      -5                       2.0274965
                       0                       2.0239255
                       5                       2.0029381
                      10                       1.9654878
                      15                       1.9131124
                      20                       1.8475743
                      25                       1.7708577
                      30                       1.6850996
                      35                       1.5925278
                      40                       1.4954058
                      45                       1.3959877
                      50                       1.2964824
                      55                       1.1990274
                      60                        1.105669
                      65                       1.0183481
                      70                      0.93888751
                      75                      0.86897892
                      80                      0.81016724
                      85                      0.76382987
                      90                      0.73115306
                      95                      0.71309311
                     100                      0.71035038
                     105                      0.72332612
                     110                       0.7520855
                     115                      0.79632302
                     120                      0.85533476
                     125                      0.92800122
                     130                       1.0127843
                     135                       1.1077412
                     140                       1.2105572
                     145                       1.3185971
                     150                       1.4289753
                     155                       1.5386405
                     160                       1.6444708
                     165                       1.7433758
                     170                       1.8323982
                     175                       1.9088125
                     180                       1.9701732

