        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9259523
                    -175                       1.9347204
                    -170                       1.8594655
                    -165                       1.6998727
                    -160                       1.4558788
                    -155                       1.1275937
                    -150                      0.71522091
                    -145                      0.21899808
                    -140                     -0.36079952
                    -135                      -1.0237078
                    -130                      -1.7686131
                    -125                      -2.5926687
                    -120                      -3.4890092
                    -115                      -4.4422568
                    -110                      -5.4204123
                    -105                       -6.362389
                    -100                      -7.1655039
                     -95                      -7.6906784
                     -90                      -7.8119608
                     -85                      -7.4958783
                     -80                      -6.8272059
                     -75                      -5.9470576
                     -70                      -4.9802677
                     -65                      -4.0088821
                     -60                      -3.0784979
                     -55                      -2.2119449
                     -50                      -1.4197977
                     -45                     -0.70662145
                     -40                    -0.074281638
                     -35                      0.47642896
                     -30                      0.94505339
                     -25                       1.3311866
                     -20                       1.6344126
                     -15                       1.8543425
                     -10                       1.9906921
                      -5                        2.043367
                       0                       2.0125408
                       5                       1.8987048
                      10                       1.7027816
                      15                       1.4260446
                      20                       1.0702211
                      25                      0.63748831
                      30                       0.1305043
                      35                      -0.4475206
                      40                      -1.0926647
                      45                       -1.799968
                      50                      -2.5628043
                      55                      -3.3717451
                      60                      -4.2126197
                      65                      -5.0634571
                      70                      -5.8902663
                      75                       -6.642706
                      80                      -7.2531963
                      85                      -7.6459005
                      90                      -7.7596743
                      95                       -7.575581
                     100                      -7.1268767
                     105                      -6.4817044
                     110                      -5.7149059
                     115                      -4.8890498
                     120                      -4.0490979
                     125                      -3.2248843
                     130                      -2.4356388
                     135                      -1.6938943
                     140                      -1.0081784
                     145                      -0.3846697
                     150                      0.17185437
                     155                      0.65750681
                     160                       1.0690337
                     165                       1.4036949
                     170                       1.6592134
                     175                       1.8337539
                     180                       1.9259523

