        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2210793
                    -175                       2.2431997
                    -170                       2.2144724
                    -165                       2.1344818
                    -160                       2.0034043
                    -155                       1.8220432
                    -150                       1.5919019
                    -145                       1.3153112
                    -140                      0.99563125
                    -135                      0.63755157
                    -130                      0.24751107
                    -125                      -0.1657557
                    -120                     -0.59057961
                    -115                      -1.0117445
                    -110                      -1.4101624
                    -105                      -1.7632711
                    -100                      -2.0466811
                     -95                       -2.237379
                     -90                       -2.318082
                     -85                      -2.2813353
                     -80                      -2.1315181
                     -75                      -1.8836659
                     -70                       -1.559774
                     -65                      -1.1843304
                     -60                     -0.78070618
                     -55                     -0.36908281
                     -50                     0.034244131
                     -45                      0.41669439
                     -40                      0.76884098
                     -35                       1.0837652
                     -30                       1.3564814
                     -25                       1.5834828
                     -20                       1.7624102
                     -15                       1.8918239
                     -10                       1.9710535
                      -5                       2.0001067
                       0                       1.9796166
                       5                       1.9109118
                      10                       1.7956926
                      15                       1.6364324
                      20                        1.436186
                      25                       1.1986578
                      30                      0.92824341
                      35                      0.63008378
                      40                      0.31013448
                      45                    -0.024753922
                      50                     -0.36675382
                      55                     -0.70699885
                      60                      -1.0355806
                      65                      -1.3416601
                      70                      -1.6137635
                      75                       -1.840325
                      80                      -2.0104998
                      85                      -2.1151877
                      90                      -2.1481012
                      95                        -2.10663
                     100                      -1.9922624
                     105                      -1.8104151
                     110                      -1.5697387
                     115                      -1.2810937
                     120                     -0.95645897
                     125                     -0.60798678
                     130                     -0.24731357
                     135                      0.11485951
                     140                      0.46896493
                     145                      0.80661443
                     150                       1.1205557
                     155                       1.4045877
                     160                       1.6534638
                     165                       1.8628003
                     170                       2.0289961
                     175                       2.1491661
                     180                       2.2210793

