        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2437557
                    -175                       2.3186651
                    -170                       2.3795859
                    -165                       2.4268869
                    -160                       2.4612477
                    -155                       2.4836292
                    -150                       2.4952397
                    -145                       2.4974956
                    -140                       2.4919763
                    -135                        2.480376
                    -130                       2.4644497
                    -125                       2.4459571
                    -120                       2.4266046
                    -115                       2.4079873
                    -110                       2.3915327
                    -105                       2.3784502
                    -100                       2.3696861
                     -95                       2.3658886
                     -90                       2.3673835
                     -85                       2.3741634
                     -80                       2.3858852
                     -75                       2.4018877
                     -70                        2.421215
                     -65                       2.4426526
                     -60                       2.4647718
                     -55                       2.4859799
                     -50                       2.5045744
                     -45                       2.5187992
                     -40                       2.5269002
                     -35                         2.52718
                     -30                       2.5180494
                     -25                       2.4980749
                     -20                       2.4660226
                     -15                       2.4208976
                     -10                       2.3619788
                      -5                       2.2888492
                       0                       2.2014221
                       5                       2.0999517
                      10                       1.9850673
                      15                       1.8578022
                      20                       1.7195624
                      25                       1.5721439
                      30                       1.4177245
                      35                        1.258846
                      40                       1.0983832
                      45                      0.93949696
                      50                      0.78556862
                      55                      0.64011349
                      60                      0.50667281
                      65                      0.38868573
                      70                      0.28934631
                      75                      0.21145391
                      80                      0.15726881
                      85                      0.12838669
                      90                      0.12565054
                      95                      0.14908337
                     100                       0.1979151
                     105                      0.27061561
                     110                      0.36499167
                     115                      0.47831136
                     120                      0.60744638
                     125                       0.7490188
                     130                      0.89954091
                     135                       1.0555403
                     140                       1.2136653
                     145                       1.3707706
                     150                       1.5239818
                     155                       1.6707428
                     160                       1.8088487
                     165                       1.9364653
                     170                       2.0521397
                     175                       2.1548024
                     180                       2.2437557

