        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2835848
                    -175                       2.2389388
                    -170                       2.1733615
                    -165                       2.0882073
                    -160                       1.9853213
                    -155                       1.8670031
                    -150                       1.7359617
                    -145                        1.595262
                    -140                       1.4482605
                    -135                       1.2985304
                    -130                       1.1497781
                    -125                       1.0057498
                    -120                      0.87013023
                    -115                      0.74643762
                    -110                      0.63791522
                    -105                      0.54742613
                    -100                      0.47735511
                     -95                      0.42952337
                     -90                       0.4051217
                     -85                      0.40466586
                     -80                      0.42798171
                     -75                      0.47420897
                     -70                      0.54184141
                     -65                      0.62878479
                     -60                      0.73243544
                     -55                      0.84977293
                     -50                      0.97746193
                     -45                       1.1119581
                     -40                        1.249614
                     -35                       1.3867814
                     -30                       1.5199076
                     -25                       1.6456235
                     -20                       1.7608221
                     -15                       1.8627269
                     -10                       1.9489499
                      -5                        2.017539
                       0                       2.0670044
                       5                       2.0963878
                      10                       2.1052116
                      15                       2.0935812
                      20                       2.0621293
                      25                       2.0120363
                      30                       1.9450273
                      35                       1.8633594
                      40                       1.7698005
                      45                       1.6675932
                      50                       1.5603991
                      55                       1.4522189
                      60                       1.3472803
                      65                       1.2498923
                      70                       1.1642643
                      75                       1.0942969
                      80                       1.0433581
                      85                       1.0140661
                      90                       1.0081056
                      95                       1.0260945
                     100                       1.0675399
                     105                       1.1308683
                     110                       1.2135398
                     115                       1.3122237
                     120                       1.4230105
                     125                       1.5416367
                     130                       1.6636979
                     135                       1.7848365
                     140                       1.9008954
                     145                       2.0080382
                     150                       2.1028362
                     155                       2.1823307
                     160                       2.2440736
                     165                       2.2861532
                     170                       2.3072087
                     175                       2.3064368
                     180                       2.2835848

