        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3195551
                    -175                       2.4129551
                    -170                       2.4295122
                    -165                       2.3698413
                    -160                        2.234898
                    -155                       2.0260055
                    -150                       1.7449119
                    -145                       1.3939071
                    -140                      0.97604152
                    -135                      0.49551541
                    -130                    -0.041663565
                    -125                     -0.62661835
                    -120                      -1.2459882
                    -115                      -1.8796894
                    -110                      -2.4983047
                    -105                      -3.0611575
                    -100                      -3.5174436
                     -95                      -3.8136078
                     -90                      -3.9078551
                     -85                       -3.785961
                     -80                      -3.4675243
                     -75                      -2.9974786
                     -70                      -2.4297911
                     -65                      -1.8139355
                     -60                      -1.1887227
                     -55                      -0.5818899
                     -50                    -0.012262569
                     -45                       0.5076521
                     -40                      0.96952493
                     -35                       1.3676903
                     -30                       1.6981613
                     -25                       1.9580248
                     -20                       2.1450859
                     -15                       2.2576707
                     -10                        2.294521
                      -5                       2.2547444
                       0                       2.1377907
                       5                       1.9434261
                      10                       1.6717662
                      15                       1.3232372
                      20                      0.89856151
                      25                       0.3987522
                      30                     -0.17488647
                      35                     -0.82072473
                      40                      -1.5366952
                      45                      -2.3200198
                      50                      -3.1666224
                      55                      -4.0699493
                      60                      -5.0187265
                      65                      -5.9929477
                      70                      -6.9573674
                      75                      -7.8528893
                      80                      -8.5904727
                      85                      -9.0601194
                      90                      -9.1684225
                      95                      -8.8903912
                     100                      -8.2860456
                     105                      -7.4623824
                     110                      -6.5230249
                     115                      -5.5437798
                     120                      -4.5722373
                     125                      -3.6359902
                     130                      -2.7505535
                     135                      -1.9247285
                     140                      -1.1637498
                     145                      -0.4709961
                     150                      0.15113016
                     155                      0.70077629
                     160                       1.1764496
                     165                       1.5769471
                     170                        1.901341
                     175                        2.148987
                     180                       2.3195551

