        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2564854
                    -175                       2.3155556
                    -170                       2.2819472
                    -165                       2.1541176
                    -160                       1.9304247
                    -155                       1.6088706
                    -150                       1.1867672
                    -145                      0.66029333
                    -140                     0.023901016
                    -135                     -0.73049042
                    -130                      -1.6145947
                    -125                      -2.6452453
                    -120                      -3.8462864
                    -115                      -5.2504241
                    -110                      -6.8984748
                    -105                       -8.824223
                    -100                       -10.97523
                     -95                       -12.91985
                     -90                       -13.49308
                     -85                      -12.152417
                     -80                      -10.025799
                     -75                      -7.9636179
                     -70                      -6.1710736
                     -65                      -4.6436109
                     -60                      -3.3402164
                     -55                      -2.2230607
                     -50                       -1.263505
                     -45                     -0.44108093
                     -40                      0.25850134
                     -35                      0.84507839
                     -30                        1.325341
                     -25                       1.7037954
                     -20                       1.9834686
                     -15                       2.1664319
                     -10                       2.2541929
                      -5                       2.2479948
                       0                       2.1490463
                       5                       1.9587242
                      10                       1.6786635
                      15                       1.3109426
                      20                      0.85818284
                      25                      0.32367847
                      30                     -0.28844386
                      35                     -0.97300278
                      40                      -1.7234273
                      45                       -2.531233
                      50                       -3.385196
                      55                      -4.2700751
                      60                      -5.1647323
                      65                      -6.0396463
                      70                      -6.8543237
                      75                       -7.556243
                      80                      -8.0844968
                      85                      -8.3813412
                      90                      -8.4101657
                      95                       -8.170073
                     100                      -7.6957993
                     105                      -7.0430922
                     110                      -6.2709619
                     115                      -5.4304068
                     120                      -4.5609285
                     125                      -3.6916017
                     130                      -2.8435861
                     135                      -2.0325009
                     140                      -1.2701936
                     145                     -0.56592345
                     150                     0.072885112
                     155                      0.64017121
                     160                        1.130939
                     165                         1.54106
                     170                       1.8671309
                     175                       2.1063581
                     180                       2.2564854

