        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5115246
                    -175                        1.477998
                    -170                       1.4306309
                    -165                       1.3704113
                    -160                       1.2987077
                    -155                       1.2172323
                    -150                        1.127995
                    -145                       1.0332484
                    -140                      0.93542592
                    -135                      0.83707606
                    -130                      0.74079223
                    -125                      0.64914183
                    -120                       0.5645949
                    -115                      0.48945429
                    -110                      0.42578867
                    -105                      0.37537014
                    -100                      0.33961861
                     -95                       0.3195552
                     -90                      0.31576735
                     -85                      0.32839072
                     -80                      0.35709441
                     -75                      0.40110141
                     -70                       0.4592111
                     -65                      0.52983988
                     -60                      0.61107314
                     -55                      0.70072577
                     -50                      0.79640859
                     -45                       0.8955978
                     -40                      0.99570559
                     -35                       1.0941502
                     -30                       1.1884242
                     -25                       1.2761598
                     -20                        1.355191
                     -15                       1.4236099
                     -10                       1.4798174
                      -5                       1.5225669
                       0                       1.5509986
                       5                       1.5647544
                      10                       1.5637066
                      15                       1.5482856
                      20                       1.5193227
                      25                       1.4780493
                      30                       1.4260652
                      35                       1.3652956
                      40                       1.2979382
                      45                       1.2263994
                      50                       1.1532237
                      55                       1.0810143
                      60                       1.0123487
                      65                      0.94969028
                      70                      0.89529945
                      75                       0.8511475
                      80                      0.81883773
                      85                      0.79953837
                      90                      0.79393251
                      95                      0.80218854
                     100                      0.82394887
                     105                      0.85835148
                     110                      0.90406712
                     115                      0.95935767
                     120                       1.0221494
                     125                       1.0901161
                     130                       1.1607673
                     135                       1.2315365
                     140                       1.2998673
                     145                       1.3632929
                     150                       1.4195096
                     155                       1.4664422
                     160                       1.5023001
                     165                       1.5256252
                     170                       1.5353306
                     175                       1.5307286
                     180                       1.5115246

