        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3246079
                    -175                       1.2169662
                    -170                       1.0810288
                    -165                      0.91702642
                    -160                      0.72576423
                    -155                      0.50870758
                    -150                      0.26809143
                    -145                    0.0070544655
                    -140                     -0.27020579
                    -135                     -0.55826937
                    -130                      -0.8503479
                    -125                      -1.1382024
                    -120                      -1.4121935
                    -115                      -1.6615506
                    -110                      -1.8749414
                    -105                      -2.0413769
                    -100                      -2.1513858
                     -95                      -2.1982561
                     -90                      -2.1790381
                     -85                      -2.0950089
                     -80                      -1.9514331
                     -75                      -1.7567414
                     -70                      -1.5213224
                     -65                      -1.2563125
                     -60                     -0.97259582
                     -55                      -0.6801293
                     -50                     -0.38758673
                     -45                     -0.10224776
                     -40                      0.16995509
                     -35                      0.42430762
                     -30                      0.65715658
                     -25                      0.86575585
                     -20                       1.0481323
                     -15                        1.202977
                     -10                       1.3295626
                      -5                       1.4276826
                       0                       1.4976099
                       5                       1.5399885
                      10                         1.55612
                      15                       1.5475324
                      20                       1.5162352
                      25                       1.4646514
                      30                       1.3956068
                      35                        1.312309
                      40                       1.2183131
                      45                       1.1174679
                      50                        1.013839
                      55                      0.91160525
                      60                      0.81492623
                      65                      0.72778593
                      70                      0.65381832
                      75                      0.59612843
                      80                      0.55712548
                      85                      0.53838658
                      90                      0.54056127
                      95                      0.56336991
                     100                      0.60558925
                     105                      0.66517356
                     110                      0.73937739
                     115                      0.82491352
                     120                      0.91811931
                     125                       1.0151166
                     130                       1.1119543
                     135                       1.2047276
                     140                       1.2896732
                     145                       1.3632404
                     150                       1.4221441
                     155                       1.4634012
                     160                       1.4843566
                     165                       1.4827031
                     170                       1.4564971
                     175                       1.4041751
                     180                       1.3246079

