        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9910393
                    -175                       2.0713592
                    -170                       2.1397299
                    -165                        2.194754
                    -160                       2.2355655
                    -155                       2.2617796
                    -150                       2.2735174
                    -145                       2.2714141
                    -140                       2.2566072
                    -135                       2.2307071
                    -130                       2.1957481
                    -125                       2.1541196
                    -120                       2.1084774
                    -115                       2.0616349
                    -110                       2.0164355
                    -105                       1.9756107
                    -100                       1.9416301
                     -95                       1.9165542
                     -90                       1.9019014
                     -85                       1.8985454
                     -80                       1.9066444
                     -75                       1.9256341
                     -70                       1.9542602
                     -65                       1.9906651
                     -60                        2.032511
                     -55                       2.0771314
                     -50                       2.1216928
                     -45                       2.1633554
                     -40                       2.1994206
                     -35                       2.2274585
                     -30                       2.2454099
                     -25                       2.2516618
                     -20                       2.2450953
                     -15                       2.2251072
                     -10                       2.1916065
                      -5                       2.1449876
                       0                        2.086035
                       5                       2.0161604
                      10                       1.9366355
                      15                       1.8492504
                      20                       1.7558431
                      25                       1.6582936
                      30                       1.5584532
                      35                       1.4580907
                      40                       1.3588562
                      45                       1.2622652
                      50                       1.1696975
                      55                       1.0824092
                      60                       1.0015505
                      65                        0.928184
                      70                       0.8632986
                      75                      0.80781599
                      80                      0.76258813
                      85                      0.72838603
                      90                      0.70588489
                      95                      0.69563128
                     100                      0.69803211
                     105                      0.71332546
                     110                      0.74156156
                     115                      0.78258581
                     120                      0.83602482
                     125                      0.90127482
                     130                      0.97749194
                     135                       1.0635848
                     140                       1.1582105
                     145                       1.2597771
                     150                       1.3664556
                     155                       1.4762047
                     160                       1.5868116
                     165                       1.6959482
                     170                       1.8012433
                     175                       1.9003651
                     180                       1.9910393

