        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3315776
                    -175                       1.2275403
                    -170                       1.0950313
                    -165                      0.93410635
                    -160                      0.74536571
                    -155                      0.53003535
                    -150                      0.29007219
                    -145                     0.028297278
                    -140                      -0.2514446
                    -135                     -0.54410709
                    -130                     -0.84326762
                    -125                      -1.1409966
                    -120                      -1.4278362
                    -115                      -1.6929794
                    -110                      -1.9247459
                    -105                      -2.1114235
                    -100                      -2.2424488
                     -95                      -2.3097576
                     -90                      -2.3089937
                     -85                      -2.2402198
                     -80                      -2.1078865
                     -75                      -1.9200981
                     -70                      -1.6873738
                     -65                      -1.4213112
                     -60                      -1.1334331
                     -55                      -0.8343786
                     -50                     -0.53345485
                     -45                     -0.23847825
                     -40                     0.044193145
                     -35                      0.30952487
                     -30                      0.55363258
                     -25                      0.77360883
                     -20                      0.96737027
                     -15                       1.1335325
                     -10                       1.2713135
                      -5                        1.380462
                       0                        1.461208
                       5                       1.5141443
                      10                       1.5405176
                      15                         1.54178
                      20                         1.51985
                      25                       1.4770429
                      30                       1.4160599
                      35                       1.3399711
                      40                       1.2521856
                      45                       1.1564073
                      50                        1.056568
                      55                      0.95673717
                      60                      0.86100409
                      65                      0.77333526
                      70                       0.6974112
                      75                      0.63645358
                      80                      0.59305724
                      85                       0.5690445
                      90                      0.56535368
                      95                      0.58201149
                     100                      0.61809984
                     105                       0.6718509
                     110                      0.74075347
                     115                       0.8217005
                     120                      0.91115224
                     125                       1.0052989
                     130                       1.1002103
                     135                       1.1919643
                     140                       1.2767517
                     145                       1.3509559
                     150                       1.4112124
                     155                        1.454451
                     160                       1.4779237
                     165                       1.4792263
                     170                       1.4563129
                     175                       1.4075111
                     180                       1.3315776

