        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3242171
                    -175                       2.3791318
                    -170                       2.3602566
                    -165                       2.2678186
                    -160                         2.10213
                    -155                       1.8636106
                    -150                       1.5528345
                    -145                       1.1706316
                    -140                      0.71829745
                    -135                      0.19799762
                    -130                      -0.3864933
                    -125                      -1.0284984
                    -120                       -1.716288
                    -115                      -2.4297585
                    -110                       -3.135958
                    -105                      -3.7847067
                    -100                       -4.308262
                     -95                      -4.6317492
                     -90                      -4.6976861
                     -85                      -4.4931508
                     -80                      -4.0568313
                     -75                      -3.4590151
                     -70                      -2.7731997
                     -65                      -2.0585915
                     -60                      -1.3561167
                     -55                     -0.69155462
                     -50                    -0.080256521
                     -45                      0.46892288
                     -40                      0.95093549
                     -35                       1.3628688
                     -30                       1.7029665
                     -25                       1.9700792
                     -20                       2.1633702
                     -15                       2.2821673
                     -10                       2.3258916
                      -5                       2.2940257
                       0                        2.186095
                       5                       2.0018654
                      10                       1.7404922
                      15                       1.4016153
                      20                      0.98456456
                      25                      0.48842095
                      30                    -0.088118975
                      35                     -0.74689832
                      40                      -1.4904496
                      45                      -2.3220705
                      50                      -3.2456642
                      55                      -4.2649603
                      60                      -5.3812431
                      65                      -6.5876169
                      70                      -7.8557761
                      75                      -9.1091116
                      80                      -10.182995
                      85                      -10.817108
                      90                      -10.784511
                      95                      -10.103133
                     100                      -9.0160802
                     105                      -7.7744679
                     110                      -6.5294135
                     115                      -5.3489291
                     120                      -4.2570567
                     125                      -3.2587689
                     130                      -2.3519621
                     135                      -1.5325989
                     140                     -0.79672066
                     145                     -0.14111311
                     150                      0.43658335
                     155                      0.93797508
                     160                       1.3640811
                     165                        1.715502
                     170                       1.9925673
                     175                       2.1954545
                     180                       2.3242171

