        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0810422
                    -175                       2.0946681
                    -170                       2.0234376
                    -165                       1.8668357
                    -160                       1.6242719
                    -155                       1.2949763
                    -150                      0.87786605
                    -145                      0.37138708
                    -140                     -0.22664431
                    -135                     -0.91914772
                    -130                      -1.7097068
                    -125                      -2.6020309
                    -120                      -3.5982941
                    -115                      -4.6948859
                    -110                      -5.8725006
                    -105                      -7.0752951
                    -100                       -8.175969
                     -95                      -8.9501335
                     -90                      -9.1459372
                     -85                      -8.6833993
                     -80                      -7.7381971
                     -75                      -6.5696548
                     -70                      -5.3624624
                     -65                      -4.2096243
                     -60                      -3.1484155
                     -55                      -2.1898864
                     -50                      -1.3344695
                     -45                      -0.5790438
                     -40                       0.0801381
                     -35                      0.64636633
                     -30                       1.1221774
                     -25                       1.5093767
                     -20                       1.8091748
                     -15                       2.0223489
                     -10                       2.1493924
                      -5                       2.1906369
                       0                       2.1463415
                       5                        2.016749
                      10                       1.8021178
                      15                       1.5026741
                      20                       1.1185965
                      25                      0.64992326
                      30                     0.096439628
                      35                     -0.54245569
                      40                        -1.26788
                      45                      -2.0815316
                      50                       -2.985551
                      55                      -3.9818653
                      60                      -5.0703132
                      65                      -6.2440229
                      70                      -7.4789599
                      75                        -8.71281
                      80                      -9.8120833
                      85                      -10.554811
                      90                       -10.71007
                      95                      -10.223378
                     100                      -9.2721236
                     105                      -8.0996915
                     110                      -6.8777558
                     115                      -5.6940355
                     120                      -4.5850664
                     125                      -3.5629715
                     130                       -2.629813
                     135                      -1.7841875
                     140                      -1.0239961
                     145                     -0.34748043
                     150                      0.24649223
                     155                      0.75844891
                     160                         1.18844
                     165                       1.5361902
                     170                       1.8012341
                     175                       1.9830231
                     180                       2.0810422

