        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3287218
                    -175                       2.4171931
                    -170                       2.4341248
                    -165                       2.3803119
                    -160                       2.2570017
                    -155                       2.0659574
                    -150                       1.8095614
                    -145                        1.490985
                    -140                       1.1144636
                    -135                       0.6857296
                    -130                      0.21266694
                    -125                     -0.29375208
                    -120                     -0.81823583
                    -115                      -1.3397876
                    -110                      -1.8306311
                    -105                      -2.2564263
                    -100                      -2.5791812
                     -95                      -2.7638219
                     -90                      -2.7872705
                     -85                      -2.6459354
                     -80                      -2.3569855
                     -75                      -1.9525309
                     -70                      -1.4705075
                     -65                     -0.94698998
                     -60                     -0.41209983
                     -55                      0.11094639
                     -50                       0.6050523
                     -45                       1.0578805
                     -40                       1.4605371
                     -35                       1.8065278
                     -30                       2.0910097
                     -25                       2.3102874
                     -20                       2.4614885
                     -15                       2.5423615
                     -10                       2.5511528
                      -5                       2.4865329
                       0                       2.3475504
                       5                       2.1337316
                      10                       1.8445471
                      15                       1.4801318
                      20                       1.0407817
                      25                      0.52706086
                      30                    -0.060186444
                      35                     -0.71976994
                      40                      -1.4499762
                      45                      -2.2481727
                      50                       -3.109998
                      55                      -4.0277944
                      60                        -4.98773
                      65                      -5.9648687
                      70                      -6.9157468
                      75                       -7.770102
                      80                      -8.4292303
                      85                      -8.7854738
                      90                      -8.7686009
                      95                      -8.3882903
                     100                      -7.7271476
                     105                       -6.892671
                     110                      -5.9762154
                     115                       -5.039986
                     120                      -4.1214344
                     125                      -3.2417227
                     130                      -2.4125623
                     135                      -1.6405641
                     140                     -0.92971115
                     145                      -0.2826712
                     150                      0.29854946
                     155                      0.81230771
                     160                       1.2572096
                     165                       1.6320869
                     170                        1.936015
                     175                       2.1683457
                     180                       2.3287218

