        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0129333
                    -175                       2.0110258
                    -170                       1.9487844
                    -165                       1.8256593
                    -160                       1.6418722
                    -155                       1.3984306
                    -150                        1.097186
                    -145                      0.74095831
                    -140                       0.3337592
                    -135                     -0.11884258
                    -130                     -0.60916408
                    -125                      -1.1266154
                    -120                       -1.656674
                    -115                      -2.1797573
                    -110                      -2.6703875
                    -105                      -3.0974395
                    -100                      -3.4265766
                     -95                      -3.6256501
                     -90                      -3.6722677
                     -85                      -3.5604549
                     -80                      -3.3026435
                     -75                      -2.9256576
                     -70                      -2.4632752
                     -65                      -1.9491909
                     -60                      -1.4126926
                     -55                     -0.87713539
                     -50                     -0.36019831
                     -45                      0.12510668
                     -40                      0.56931318
                     -35                      0.96554961
                     -30                       1.3088316
                     -25                       1.5955768
                     -20                       1.8232941
                     -15                       1.9903982
                     -10                       2.0961106
                      -5                       2.1404192
                       0                       2.1240753
                       5                       2.0485752
                      10                       1.9163482
                      15                       1.7306031
                      20                       1.4955025
                      25                       1.2161906
                      30                      0.89884266
                      35                      0.55069864
                      40                      0.18007212
                      45                     -0.20368408
                      50                     -0.59027401
                      55                     -0.96863799
                      60                       -1.327234
                      65                       -1.654431
                      70                      -1.9390076
                      75                      -2.1707294
                      80                      -2.3409528
                      85                       -2.443189
                      90                      -2.4735524
                      95                      -2.4310443
                     100                      -2.3176011
                     105                      -2.1379456
                     110                      -1.8992323
                     115                       -1.610553
                     120                      -1.2823651
                     125                     -0.92591018
                     130                       -0.552679
                     135                     -0.17396189
                     140                      0.19949848
                     145                       0.5577511
                     150                      0.89178948
                     155                       1.1936315
                     160                       1.4563454
                     165                       1.6740389
                     170                       1.8418262
                     175                       1.9557822
                     180                       2.0129333

