        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1307522
                    -175                       2.1670114
                    -170                       2.1385794
                    -165                       2.0451361
                    -160                       1.8865442
                    -155                       1.6628531
                    -150                       1.3743302
                    -145                       1.0215448
                    -140                      0.60553934
                    -135                      0.12815173
                    -130                     -0.40741601
                    -125                     -0.99563727
                    -120                      -1.6271141
                    -115                      -2.2862453
                    -110                      -2.9480888
                    -105                      -3.5750553
                    -100                      -4.1155432
                     -95                      -4.5085399
                     -90                      -4.6978684
                     -85                      -4.6529944
                     -80                      -4.3832389
                     -75                      -3.9332816
                     -70                       -3.364011
                     -65                      -2.7335422
                     -60                      -2.0874609
                     -55                      -1.4574554
                     -50                     -0.86393093
                     -45                      -0.3193875
                     -40                      0.16878214
                     -35                      0.59633297
                     -30                      0.96091025
                     -25                       1.2612851
                     -20                       1.4969093
                     -15                       1.6676668
                     -10                       1.7737432
                      -5                       1.8155638
                       0                       1.7937686
                       5                       1.7092308
                      10                       1.5629952
                      15                       1.3563756
                      20                        1.090942
                      25                      0.76857051
                      30                      0.39151769
                      35                    -0.037451286
                      40                     -0.51484795
                      45                      -1.0361083
                      50                      -1.5950351
                      55                      -2.1829501
                      60                      -2.7874838
                      65                      -3.3910062
                      70                      -3.9689422
                      75                      -4.4887148
                      80                       -4.910764
                      85                      -5.1934513
                      90                      -5.3023977
                      95                      -5.2212899
                     100                      -4.9580284
                     105                      -4.5418616
                     110                      -4.0136003
                     115                      -3.4150942
                     120                      -2.7824913
                     125                      -2.1438841
                     130                      -1.5197577
                     135                     -0.92455041
                     140                     -0.36831872
                     145                      0.14189745
                     150                      0.60108331
                     155                       1.0055768
                     160                       1.3526318
                     165                       1.6401421
                     170                       1.8664694
                     175                       2.0303373
                     180                       2.1307522

