        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3534422
                    -175                       2.2976831
                    -170                       2.2151033
                    -165                       2.1071427
                    -160                       1.9759035
                    -155                       1.8240854
                    -150                       1.6549523
                    -145                       1.4722859
                    -140                       1.2803249
                    -135                        1.083687
                    -130                      0.88727126
                    -125                      0.69614143
                    -120                      0.51538883
                    -115                       0.3499788
                    -110                      0.20458452
                    -105                     0.083415665
                    -100                    -0.009949181
                     -95                    -0.072715627
                     -90                      -0.1030009
                     -85                    -0.099925679
                     -80                    -0.063658593
                     -75                    0.0045817076
                     -70                      0.10258267
                     -65                      0.22723561
                     -60                      0.37467294
                     -55                      0.54043281
                     -50                      0.71963891
                     -45                      0.90718306
                     -40                       1.0979001
                     -35                       1.2867269
                     -30                       1.4688405
                     -25                       1.6397734
                     -20                       1.7955048
                     -15                       1.9325315
                     -10                       2.0479192
                      -5                       2.1393392
                       0                        2.205111
                       5                       2.2441019
                      10                       2.2559881
                      15                       2.2410079
                      20                        2.200075
                      25                       2.1347593
                      30                       2.0472817
                      35                       1.9405046
                      40                        1.817913
                      45                       1.6835831
                      50                       1.5421287
                      55                       1.3986185
                      60                       1.2584526
                      65                       1.1271918
                      70                       1.0103337
                      75                      0.91304302
                      80                      0.83984857
                      85                      0.79433865
                      90                      0.77889289
                      95                      0.79448203
                     100                      0.84059113
                     105                      0.91525365
                     110                       1.0152086
                     115                        1.136147
                     120                       1.2730104
                     125                       1.4203003
                     130                       1.5723659
                     135                       1.7236489
                     140                       1.8688767
                     145                       2.0032048
                     150                       2.1223143
                     155                       2.2224763
                     160                       2.3005894
                     165                       2.3542018
                     170                       2.3815209
                     175                       2.3814171
                     180                       2.3534422

