        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0354102
                    -175                       2.1107483
                    -170                       2.1458958
                    -165                       2.1420092
                    -160                        2.100604
                    -155                        2.023595
                    -150                       1.9133557
                    -145                       1.7727957
                    -140                       1.6054556
                    -135                       1.4156153
                    -130                       1.2084075
                    -125                      0.98991695
                    -120                      0.76723763
                    -115                      0.54844448
                    -110                      0.34242611
                    -105                      0.15852551
                    -100                     0.005957744
                     -95                     -0.10697455
                     -90                     -0.17376973
                     -85                     -0.19054549
                     -80                     -0.15659026
                     -75                     -0.07448406
                     -70                     0.050250136
                     -65                      0.20985494
                     -60                      0.39522583
                     -55                       0.5967775
                     -50                       0.8051485
                     -45                       1.0116838
                     -40                       1.2087024
                     -35                       1.3895943
                     -30                       1.5488031
                     -25                       1.6817424
                     -20                       1.7846842
                     -15                       1.8546413
                     -10                       1.8892592
                      -5                       1.8867228
                       0                        1.845681
                       5                       1.7652246
                      10                       1.6447112
                      15                       1.4839588
                      20                       1.2831115
                      25                       1.0427141
                      30                      0.76378939
                      35                      0.44796885
                      40                     0.097694041
                      45                     -0.28348784
                      50                     -0.69051188
                      55                      -1.1162527
                      60                      -1.5508673
                      65                      -1.9811102
                      70                      -2.3898294
                      75                      -2.7560319
                      80                      -3.0560476
                      85                      -3.2662366
                      90                      -3.3671252
                      95                      -3.3478621
                     100                      -3.2091379
                     105                      -2.9630341
                     110                      -2.6299179
                     115                      -2.2339341
                     120                      -1.7989422
                     125                      -1.3459283
                     130                     -0.89193978
                     135                     -0.45007857
                     140                    -0.030028886
                     145                      0.36125303
                     150                      0.71888568
                     155                       1.0395244
                     160                       1.3209518
                     165                        1.561782
                     170                        1.761255
                     175                       1.9191001
                     180                       2.0354102

