        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9112927
                    -175                       1.9875607
                    -170                       2.0467933
                    -165                       2.0888769
                    -160                       2.1141409
                    -155                        2.123336
                    -150                       2.1176253
                    -145                       2.0985667
                    -140                       2.0680845
                    -135                       2.0284284
                    -130                       1.9821188
                    -125                       1.9318773
                    -120                       1.8805392
                    -115                       1.8309515
                    -110                       1.7858549
                    -105                       1.7477574
                    -100                       1.7188048
                     -95                       1.7006575
                     -90                       1.6943869
                     -85                       1.7004028
                     -80                       1.7184089
                     -75                       1.7474174
                     -70                       1.7857968
                     -65                        1.831361
                     -60                       1.8814874
                     -55                       1.9332538
                     -50                       1.9835816
                     -45                       2.0293752
                     -40                       2.0676503
                     -35                       2.0956463
                     -30                        2.110919
                     -25                       2.1114151
                     -20                       2.0955277
                     -15                       2.0621345
                     -10                        2.010621
                      -5                       1.9408883
                       0                       1.8532937
                       5                       1.7489478
                      10                        1.629021
                      15                         1.49537
                      20                       1.3501798
                      25                        1.195966
                      30                       1.0355188
                      35                      0.87184354
                      40                        0.708101
                      45                      0.54754686
                      50                      0.39347049
                      55                      0.24913127
                      60                       0.1176903
                      65                    0.0021351754
                      70                    -0.094803253
                      75                     -0.17074127
                      80                     -0.22373574
                      85                     -0.25237364
                      90                     -0.25584546
                      95                     -0.23400604
                     100                     -0.18738942
                     105                     -0.11719436
                     110                    -0.025233554
                     115                     0.086148948
                     120                      0.21418239
                     125                      0.35578527
                     130                      0.50768207
                     135                      0.66651243
                     140                      0.82892737
                     145                      0.99167032
                     150                       1.1516432
                     155                       1.3059598
                     160                       1.4519885
                     165                       1.5873879
                     170                       1.7101374
                     175                       1.8185625
                     180                       1.9112927

