        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0388332
                    -175                       2.0883323
                    -170                       2.0758511
                    -165                       2.0015817
                    -160                       1.8665877
                    -155                       1.6728353
                    -150                        1.423265
                    -145                       1.1219214
                    -140                      0.77415936
                    -135                      0.38694797
                    -130                    -0.030713558
                    -125                     -0.46727913
                    -120                     -0.90810354
                    -115                      -1.3350244
                    -110                      -1.7263974
                    -105                      -2.0580421
                    -100                      -2.3055305
                     -95                      -2.4478433
                     -90                      -2.4715915
                     -85                      -2.3742102
                     -80                      -2.1646074
                     -75                       -1.860907
                     -70                      -1.4864554
                     -65                      -1.0657764
                     -60                     -0.62167131
                     -55                     -0.17374827
                     -50                      0.26193483
                     -45                      0.67259367
                     -40                       1.0481923
                     -35                       1.3808978
                     -30                       1.6646188
                     -25                       1.8946553
                     -20                       2.0674553
                     -15                       2.1804567
                     -10                        2.231996
                      -5                       2.2212639
                       0                       2.1482968
                       5                       2.0139607
                      10                       1.8201021
                      15                       1.5694424
                      20                       1.2657355
                      25                      0.91382229
                      30                      0.51971371
                      35                      0.09067776
                      40                     -0.36467963
                      45                     -0.83635542
                      50                      -1.3129371
                      55                      -1.7816736
                      60                      -2.2286753
                      65                      -2.6392956
                      70                      -2.9987349
                      75                      -3.2928788
                      80                      -3.5093239
                      85                      -3.6384674
                      90                      -3.6744704
                      95                      -3.6159066
                     100                      -3.4658906
                     105                      -3.2317198
                     110                      -2.9240734
                     115                      -2.5559766
                     120                      -2.1417328
                     125                      -1.6959821
                     130                      -1.2329719
                     135                     -0.76605844
                     140                     -0.30740895
                     145                      0.13214012
                     150                      0.54311973
                     155                      0.91739977
                     160                       1.2481264
                     165                       1.5296449
                     170                       1.7574216
                     175                       1.9279702
                     180                       2.0388332

