        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8829663
                    -175                       1.8740088
                    -170                       1.8037503
                    -165                       1.6713762
                    -160                       1.4764816
                    -155                        1.219096
                    -150                      0.89975683
                    -145                      0.51966629
                    -140                     0.080981132
                    -135                     -0.41268441
                    -130                     -0.95543049
                    -125                      -1.5377766
                    -120                       -2.144774
                    -115                       -2.753564
                    -110                      -3.3309228
                    -105                      -3.8323757
                    -100                      -4.2057253
                     -95                      -4.4016196
                     -90                      -4.3894594
                     -85                      -4.1699525
                     -80                       -3.774794
                     -75                      -3.2536893
                     -70                      -2.6585679
                     -65                      -2.0333523
                     -60                       -1.410707
                     -55                     -0.81305606
                     -50                     -0.25506678
                     -45                        0.253922
                     -40                      0.70803644
                     -35                       1.1035938
                     -30                         1.43829
                     -25                       1.7107081
                     -20                       1.9200372
                     -15                       2.0659243
                     -10                       2.1484078
                      -5                       2.1679029
                       0                       2.1252172
                       5                       2.0216319
                      10                       1.8587772
                      15                        1.638975
                      20                       1.3651381
                      25                       1.0409309
                      30                      0.67091371
                      35                      0.26072957
                      40                     -0.18265844
                      45                     -0.65067627
                      50                      -1.1328078
                      55                      -1.6162688
                      60                       -2.085784
                      65                       -2.523639
                      70                      -2.9102468
                      75                      -3.2254656
                      80                      -3.4507493
                      85                      -3.5718458
                      90                      -3.5813149
                      95                       -3.479968
                     100                      -3.2765674
                     105                      -2.9859987
                     110                      -2.6266227
                     115                      -2.2177342
                     120                      -1.7777059
                     125                      -1.3229565
                     130                     -0.86758968
                     135                      -0.4234513
                     140                  -0.00038893729
                     145                      0.39343097
                     150                      0.75122397
                     155                        1.067337
                     160                       1.3370516
                     165                       1.5564347
                     170                       1.7222269
                     175                       1.8317584
                     180                       1.8829663

