        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.380172
                    -175                       1.3749937
                    -170                       1.3647248
                    -165                       1.3495473
                    -160                       1.3296676
                    -155                       1.3053327
                    -150                        1.276856
                    -145                       1.2446493
                    -140                       1.2092559
                    -135                       1.1713755
                    -130                       1.1318785
                    -125                       1.0918036
                    -120                       1.0523362
                    -115                       1.0147681
                    -110                      0.98043864
                    -105                       0.9506623
                    -100                      0.92664787
                     -95                      0.90941648
                     -90                      0.89972673
                     -85                      0.89801785
                     -80                      0.90436342
                     -75                      0.91846848
                     -70                      0.93968419
                     -65                      0.96705143
                     -60                      0.99936653
                     -55                        1.035262
                     -50                       1.0732938
                     -45                       1.1120276
                     -40                       1.1501157
                     -35                       1.1863583
                     -30                       1.2197474
                     -25                       1.2494879
                     -20                       1.2750002
                     -15                       1.2959032
                     -10                       1.3119849
                      -5                       1.3231642
                       0                       1.3294512
                       5                       1.3308719
                      10                       1.3275976
                      15                       1.3197137
                      20                       1.3073621
                      25                       1.2907254
                      30                       1.2700543
                      35                       1.2457003
                      40                       1.2181476
                      45                        1.188038
                      50                        1.156184
                      55                       1.1235655
                      60                       1.0913084
                      65                       1.0606442
                      70                       1.0328527
                      75                       1.0091908
                      80                      0.99081396
                      85                      0.97869579
                      90                      0.97355537
                      95                      0.97580054
                     100                      0.98548376
                     105                       1.0022977
                     110                       1.0255886
                     115                       1.0543984
                     120                       1.0875277
                     125                       1.1236148
                     130                       1.1612211
                     135                       1.1989158
                     140                       1.2353527
                     145                        1.269333
                     150                       1.2998496
                     155                       1.3261113
                     160                       1.3475471
                     165                       1.3637923
                     170                       1.3746603
                     175                       1.3801053
                     180                        1.380172

