        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3534521
                    -175                       2.4549306
                    -170                       2.4790155
                    -165                       2.4266101
                    -160                       2.2989561
                    -155                       2.0976762
                    -150                       1.8248459
                    -145                       1.4831253
                    -140                       1.0759914
                    -135                      0.60813593
                    -130                     0.086117336
                    -125                     -0.48061542
                    -120                      -1.0782151
                    -115                      -1.6864272
                    -110                      -2.2763901
                    -105                      -2.8092797
                    -100                      -3.2378943
                     -95                      -3.5137106
                     -90                      -3.5997025
                     -85                       -3.483699
                     -80                      -3.1834417
                     -75                      -2.7393442
                     -70                      -2.2005747
                     -65                      -1.6131273
                     -60                      -1.0139586
                     -55                     -0.43017038
                     -50                      0.11934477
                     -45                      0.62168847
                     -40                       1.0680338
                     -35                        1.452216
                     -30                        1.769789
                     -25                       2.0174295
                     -20                       2.1925763
                     -15                       2.2932205
                     -10                       2.3177872
                      -5                       2.2650694
                       0                       2.1341887
                       5                       1.9245573
                      10                       1.6358571
                      15                       1.2680222
                      20                      0.82115157
                      25                      0.29546091
                      30                     -0.30878804
                      35                     -0.99135242
                      40                       -1.752033
                      45                      -2.5905843
                      50                       -3.506352
                      55                      -4.4973086
                      60                       -5.557824
                      65                       -6.673897
                      70                      -7.8137393
                      75                      -8.9116259
                      80                      -9.8485074
                      85                      -10.452784
                      90                      -10.564826
                      95                      -10.149898
                     100                      -9.3282681
                     105                      -8.2787892
                     110                       -7.144783
                     115                      -6.0117623
                     120                      -4.9230292
                     125                      -3.8983165
                     130                      -2.9458385
                     135                      -2.0686794
                     140                      -1.2678719
                     145                     -0.54377354
                     150                       0.1033778
                     155                      0.67329095
                     160                       1.1656145
                     165                       1.5799945
                     170                       1.9161495
                     175                        2.173941
                     180                       2.3534521

