        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3834264
                    -175                       1.2801196
                    -170                       1.1478141
                    -165                      0.98656483
                    -160                      0.79697131
                    -155                      0.58025959
                    -150                      0.33839035
                    -145                     0.074196226
                    -140                     -0.20845247
                    -135                     -0.50446175
                    -130                     -0.80732916
                    -125                       -1.109002
                    -120                      -1.3998469
                    -115                      -1.6688256
                    -110                      -1.9039811
                    -105                       -2.093306
                    -100                      -2.2259696
                     -95                      -2.2937256
                     -90                      -2.2921691
                     -85                      -2.2214669
                     -80                      -2.0863109
                     -75                      -1.8951252
                     -70                      -1.6587677
                     -65                      -1.3891402
                     -60                      -1.0980033
                     -55                      -0.7961595
                     -50                     -0.49301218
                     -45                     -0.19642166
                     -40                     0.087246529
                     -35                      0.35297303
                     -30                      0.59690075
                     -25                      0.81615455
                     -20                       1.0086839
                     -15                       1.1731356
                     -10                       1.3087557
                      -5                       1.4153191
                       0                       1.4930795
                       5                       1.5426532
                      10                       1.5653126
                      15                       1.5625388
                      20                       1.5362863
                      25                       1.4889157
                      30                       1.4231857
                      35                       1.3422394
                      40                       1.2495767
                      45                       1.1490111
                      50                        1.044603
                      55                      0.94056651
                      60                      0.84114649
                      65                      0.75046724
                      70                      0.67235813
                      75                      0.61016769
                      80                       0.5665824
                      85                      0.54346996
                      90                      0.54176207
                      95                      0.56142089
                     100                      0.60141804
                     105                      0.65983508
                     110                      0.73398489
                     115                      0.82057384
                     120                      0.91587863
                     125                       1.0159198
                     130                       1.1166186
                     135                       1.2139294
                     140                       1.3039451
                     145                       1.3829752
                     150                       1.4476027
                     155                       1.4947219
                     160                       1.5215636
                     165                       1.5257116
                     170                        1.505115
                     175                       1.4581005
                     180                       1.3834264

