        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9187995
                    -175                       1.9332608
                    -170                       1.8628441
                    -165                       1.7070223
                    -160                       1.4654881
                    -155                       1.1380555
                    -150                      0.72455328
                    -145                      0.22473004
                    -140                     -0.36179147
                    -135                      -1.0354308
                    -130                       -1.796277
                    -125                      -2.6431033
                    -120                      -3.5711349
                    -115                      -4.5673865
                    -110                      -5.6016749
                    -105                      -6.6115866
                    -100                      -7.4849304
                     -95                      -8.0608585
                     -90                      -8.1881172
                     -85                      -7.8279139
                     -80                      -7.0865266
                     -75                      -6.1314052
                     -70                        -5.10163
                     -65                      -4.0824264
                     -60                      -3.1176406
                     -55                      -2.2272241
                     -50                      -1.4191599
                     -45                     -0.69601618
                     -40                    -0.058200149
                     -35                      0.49454398
                     -30                      0.96251614
                     -25                       1.3458653
                     -20                       1.6445895
                     -15                       1.8586188
                     -10                       1.9879237
                      -5                       2.0326239
                       0                       1.9930846
                       5                       1.8699855
                      10                        1.664431
                      15                       1.3779067
                      20                       1.0123825
                      25                      0.57032569
                      30                     0.054749504
                      35                     -0.53069624
                      40                      -1.1815447
                      45                      -1.8921632
                      50                       -2.655109
                      55                      -3.4599978
                      60                        -4.29163
                      65                      -5.1271371
                      70                      -5.9322353
                      75                      -6.6577441
                      80                      -7.2397172
                      85                      -7.6086065
                      90                      -7.7100666
                      95                      -7.5284334
                     100                      -7.0945338
                     105                      -6.4705011
                     110                      -5.7253467
                     115                       -4.917987
                     120                      -4.0918805
                     125                       -3.276718
                     130                      -2.4922403
                     135                      -1.7517194
                     140                      -1.0644395
                     145                     -0.43726616
                     150                      0.12443228
                     155                      0.61627471
                     160                        1.034599
                     165                        1.376328
                     170                       1.6389044
                     175                       1.8202542
                     180                       1.9187995

