        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3318016
                    -175                       2.3302511
                    -170                       2.2726969
                    -165                       2.1581375
                    -160                        1.986131
                    -155                       1.7568113
                    -150                       1.4709478
                    -145                       1.1300743
                    -140                      0.73672599
                    -135                      0.29483776
                    -130                     -0.18962553
                    -125                     -0.70773096
                    -120                      -1.2462864
                    -115                      -1.7862769
                    -110                      -2.3014184
                    -105                      -2.7577745
                    -100                      -3.1159916
                     -95                      -3.3375914
                     -90                      -3.3947796
                     -85                      -3.2796807
                     -80                      -3.0073281
                     -75                      -2.6102464
                     -70                      -2.1284147
                     -65                      -1.6002655
                     -60                      -1.0577118
                     -55                     -0.52489721
                     -50                    -0.019045049
                     -45                      0.44799051
                     -40                      0.86822158
                     -35                       1.2363429
                     -30                       1.5488947
                     -25                       1.8037106
                     -20                       1.9995769
                     -15                       2.1360349
                     -10                       2.2132816
                      -5                       2.2321319
                       0                        2.194022
                       5                       2.1012103
                      10                       1.9562199
                      15                        1.762669
                      20                       1.5248835
                      25                       1.2480438
                      30                      0.93823453
                      35                      0.60248428
                      40                      0.24878475
                      45                     -0.11392163
                      50                     -0.47580464
                      55                     -0.82628329
                      60                      -1.1542653
                      65                      -1.4485159
                      70                      -1.6981693
                      75                      -1.8933718
                      80                      -2.0259991
                      85                      -2.0903492
                      90                      -2.0836805
                      95                      -2.0064764
                     100                      -1.8623751
                     105                      -1.6577692
                     110                      -1.4011834
                     115                      -1.1025525
                     120                     -0.77252687
                     125                     -0.42188984
                     130                    -0.061122757
                     135                      0.29988442
                     140                      0.65200292
                     145                      0.98694755
                     150                       1.2973017
                     155                       1.5765077
                     160                        1.818839
                     165                       2.0193623
                     170                       2.1738971
                     175                       2.2789733
                     180                       2.3318016

