        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7317613
                    -175                       1.7897509
                    -170                       1.8459917
                    -165                       1.8993436
                    -160                       1.9486963
                    -155                       1.9930838
                    -150                       2.0317405
                    -145                       2.0641422
                    -140                       2.0900273
                    -135                       2.1093988
                    -130                       2.1225063
                    -125                        2.129812
                    -120                       2.1319424
                    -115                       2.1296317
                    -110                       2.1236593
                    -105                       2.1147882
                    -100                        2.103709
                     -95                       2.0909916
                     -90                       2.0770521
                     -85                       2.0621343
                     -80                       2.0463087
                     -75                       2.0294845
                     -70                       2.0114446
                     -65                       1.9918865
                     -60                       1.9704734
                     -55                       1.9468872
                     -50                       1.9208813
                     -45                       1.8923239
                     -40                       1.8612318
                     -35                       1.8277865
                     -30                        1.792333
                     -25                       1.7553595
                     -20                       1.7174595
                     -15                       1.6792796
                     -10                       1.6414602
                      -5                       1.6045753
                       0                       1.5690891
                       5                       1.5353236
                      10                       1.5033418
                      15                       1.4731449
                      20                       1.4445632
                      25                       1.4173371
                      30                        1.391172
                      35                       1.3657952
                      40                       1.3410053
                      45                        1.316711
                      50                       1.2929528
                      55                       1.2699079
                      60                       1.2478784
                      65                       1.2272667
                      70                       1.2085406
                      75                       1.1921948
                      80                       1.1787115
                      85                        1.168527
                      90                        1.162005
                      95                       1.1594257
                     100                       1.1609718
                     105                       1.1667454
                     110                       1.1767809
                     115                       1.1910667
                     120                       1.2095688
                     125                       1.2322509
                     130                       1.2590877
                     135                        1.290068
                     140                       1.3251847
                     145                       1.3644118
                     150                       1.4076718
                     155                       1.4547954
                     160                       1.5054819
                     165                       1.5592658
                     170                        1.615497
                     175                       1.6733399
                     180                       1.7317613

