        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9434337
                    -175                       1.9342187
                    -170                       1.8688762
                    -165                       1.7477751
                    -160                       1.5715763
                    -155                       1.3412842
                    -150                       1.0583363
                    -145                      0.72475172
                    -140                      0.34336548
                    -135                    -0.081812031
                    -130                     -0.54506242
                    -125                      -1.0382059
                    -120                      -1.5496068
                    -115                      -2.0630094
                    -110                      -2.5564795
                    -105                       -3.002082
                    -100                      -3.3673054
                     -95                       -3.619245
                     -90                       -3.731497
                     -85                      -3.6915453
                     -80                       -3.504837
                     -75                      -3.1929834
                     -70                      -2.7872519
                     -65                      -2.3210656
                     -60                      -1.8245943
                     -55                      -1.3222903
                     -50                     -0.83263193
                     -45                     -0.36897829
                     -40                      0.05926062
                     -35                      0.44554331
                     -30                      0.78534345
                     -25                       1.0755307
                     -20                       1.3139442
                     -15                       1.4991096
                     -10                       1.6300553
                      -5                       1.7061982
                       0                       1.7272731
                       5                       1.6932738
                      10                       1.6045126
                      15                       1.4615094
                      20                       1.2650888
                      25                       1.0164115
                      30                        0.717064
                      35                      0.36920788
                      40                    -0.024181438
                      45                     -0.45894735
                      50                     -0.92920635
                      55                      -1.4265751
                      60                      -1.9391515
                      65                      -2.4503263
                      70                      -2.9377197
                      75                      -3.3729028
                      80                      -3.7229526
                      85                      -3.9548559
                      90                      -4.0426238
                      95                      -3.9747187
                     100                       -3.757899
                     105                      -3.4150052
                     110                       -2.978153
                     115                      -2.4811695
                     120                      -1.9543032
                     125                      -1.4219227
                     130                     -0.90238406
                     135                     -0.40895234
                     140                     0.049004122
                     145                      0.46493097
                     150                      0.83424207
                     155                       1.1537102
                     160                       1.4210498
                     165                       1.6346415
                     170                       1.7933552
                     175                       1.8964397
                     180                       1.9434337

