        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         1.93964
                    -175                       1.9863689
                    -170                       2.0275382
                    -165                       2.0619613
                    -160                        2.088662
                    -155                       2.1069791
                    -150                       2.1166254
                    -145                       2.1177224
                    -140                       2.1108081
                    -135                        2.096819
                    -130                       2.0770444
                    -125                       2.0530574
                    -120                       2.0266242
                    -115                       1.9995966
                    -110                       1.9737947
                    -105                       1.9508858
                    -100                       1.9322702
                     -95                       1.9189827
                     -90                       1.9116186
                     -85                       1.9102924
                     -80                        1.914632
                     -75                       1.9238077
                     -70                       1.9365991
                     -65                       1.9514852
                     -60                       1.9667535
                     -55                       1.9806184
                     -50                       1.9913397
                     -45                       1.9973331
                     -40                       1.9972667
                     -35                       1.9901391
                     -30                       1.9753343
                     -25                       1.9526523
                     -20                       1.9223117
                     -15                       1.8849267
                     -10                       1.8414563
                      -5                       1.7931311
                       0                       1.7413784
                       5                       1.6876894
                      10                       1.6334794
                      15                       1.5801365
                      20                       1.5288271
                      25                       1.4804863
                      30                       1.4358024
                      35                       1.3952287
                      40                       1.3590191
                      45                       1.3272755
                      50                       1.3000008
                      55                       1.2771465
                      60                       1.2586507
                      65                       1.2444616
                      70                       1.2345472
                      75                       1.2288935
                      80                       1.2274946
                      85                       1.2303391
                      90                       1.2373991
                      95                       1.2486197
                     100                       1.2639184
                     105                        1.283191
                     110                       1.3063207
                     115                       1.3331912
                     120                       1.3636978
                     125                       1.3977531
                     130                       1.4352838
                     135                       1.4762147
                     140                       1.5204413
                     145                       1.5677903
                     150                       1.6179747
                     155                       1.6705491
                     160                       1.7248739
                     165                       1.7800959
                     170                       1.8351526
                     175                       1.8888032
                     180                         1.93964

