        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5109152
                    -175                       1.4791033
                    -170                       1.4370955
                    -165                       1.3861893
                    -160                       1.3277259
                    -155                        1.263062
                    -150                       1.1935645
                    -145                       1.1206215
                    -140                       1.0456645
                    -135                      0.97019181
                    -130                      0.89578528
                    -125                       0.8241105
                    -120                      0.75689632
                    -115                      0.69589042
                    -110                      0.64279248
                    -105                      0.59917014
                    -100                      0.56636616
                     -95                      0.54540752
                     -90                      0.53692807
                     -85                      0.54111778
                     -80                      0.55769466
                     -75                      0.58592471
                     -70                      0.62466985
                     -65                       0.6724644
                     -60                      0.72761098
                     -55                      0.78828383
                     -50                      0.85262801
                     -45                      0.91884422
                     -40                       0.9852518
                     -35                       1.0503258
                     -30                       1.1127078
                     -25                       1.1711934
                     -20                       1.2247031
                     -15                       1.2722454
                     -10                       1.3128814
                      -5                       1.3457008
                       0                       1.3698167
                       5                       1.3843115
                      10                       1.3885412
                      15                       1.3818413
                      20                       1.3638184
                      25                       1.3343851
                      30                       1.2938409
                      35                       1.2429406
                      40                        1.182944
                      45                       1.1156371
                      50                       1.0433216
                      55                      0.96876432
                      60                      0.89510507
                      65                      0.82571995
                      70                      0.76404334
                      75                      0.71335687
                      80                       0.6765606
                      85                      0.65594849
                      90                      0.65301438
                      95                      0.66831947
                     100                      0.70142247
                     105                       0.7509169
                     110                      0.81453803
                     115                      0.88933926
                     120                      0.97191021
                     125                       1.0586096
                     130                        1.145789
                     135                       1.2299893
                     140                       1.3080995
                     145                       1.3774724
                     150                       1.4359985
                     155                       1.4821404
                     160                       1.5149317
                     165                       1.5339466
                     170                       1.5392446
                     175                       1.5312978
                     180                       1.5109152

