        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1758364
                    -175                       2.2313171
                    -170                       2.2117056
                    -165                       2.1161579
                    -160                       1.9438023
                    -155                       1.6936662
                    -150                       1.3646012
                    -145                       0.9552199
                    -140                      0.46387701
                    -135                      -0.1112409
                    -130                     -0.77178975
                    -125                      -1.5184539
                    -120                      -2.3491524
                    -115                      -3.2553482
                    -110                      -4.2149468
                    -105                      -5.1800749
                    -100                      -6.0609029
                     -95                      -6.7185883
                     -90                      -6.9992732
                     -85                      -6.8218732
                     -80                      -6.2418799
                     -75                       -5.406566
                     -70                      -4.4626876
                     -65                      -3.5103628
                     -60                      -2.6047708
                     -55                      -1.7721479
                     -50                       -1.023116
                     -45                     -0.36070554
                     -40                      0.21540363
                     -35                      0.70679618
                     -30                       1.1153594
                     -25                       1.4428852
                     -20                        1.690945
                     -15                       1.8608928
                     -10                        1.953921
                      -5                       1.9711324
                       0                       1.9136105
                       5                       1.7824905
                      10                       1.5789744
                      15                       1.3044044
                      20                      0.96027331
                      25                      0.54825675
                      30                     0.070257553
                      35                     -0.47150736
                      40                      -1.0743342
                      45                      -1.7346988
                      50                      -2.4476389
                      55                      -3.2056574
                      60                      -3.9968676
                      65                      -4.8020585
                      70                      -5.5905718
                      75                      -6.3158145
                      80                      -6.9135274
                      85                      -7.3089582
                      90                      -7.4379737
                      95                      -7.2751116
                     100                      -6.8471512
                     105                      -6.2191033
                     110                      -5.4660986
                     115                      -4.6524856
                     120                      -3.8248515
                     125                      -3.0138371
                     130                      -2.2386328
                     135                       -1.511087
                     140                      -0.8386258
                     145                     -0.22610124
                     150                      0.32311211
                     155                      0.80649526
                     160                       1.2220444
                     165                       1.5680905
                     170                       1.8432054
                     175                       2.0461504
                     180                       2.1758364

