        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8561117
                    -175                       1.8072611
                    -170                        1.737401
                    -165                       1.6476481
                    -160                       1.5396738
                    -155                       1.4156877
                    -150                       1.2784107
                    -145                       1.1310362
                    -140                      0.97717751
                    -135                      0.82079799
                    -130                      0.66612229
                    -125                      0.51752554
                    -120                      0.37939981
                    -115                      0.25599887
                    -110                      0.15126583
                    -105                     0.068652557
                    -100                     0.010943914
                     -95                    -0.019897103
                     -90                    -0.022846228
                     -85                    0.0021203967
                     -80                     0.054014621
                     -75                      0.13090365
                     -70                      0.23002109
                     -65                      0.34792208
                     -60                      0.48066228
                     -55                      0.62398368
                     -50                      0.77349248
                     -45                      0.92481902
                     -40                       1.0737543
                     -35                       1.2163615
                     -30                       1.3490639
                     -25                        1.468712
                     -20                       1.5726338
                     -15                       1.6586708
                     -10                       1.7252029
                      -5                       1.7711642
                       0                       1.7960506
                       5                       1.8000256
                      10                       1.7835687
                      15                       1.7478595
                      20                       1.6945598
                      25                       1.6258066
                      30                        1.544164
                      35                       1.4525642
                      40                       1.3542345
                      45                        1.252613
                      50                       1.1512517
                      55                         1.05371
                      60                      0.96344003
                      65                      0.88366979
                      70                      0.81728611
                      75                      0.76672543
                      80                      0.73387742
                      85                      0.72000776
                      90                      0.72570535
                      95                      0.75085952
                     100                      0.79465949
                     105                      0.85563581
                     110                      0.93172043
                     115                       1.0203312
                     120                       1.1184727
                     125                       1.2228479
                     130                       1.3299725
                     135                       1.4362893
                     140                        1.538276
                     145                       1.6325446
                     150                       1.7159311
                     155                       1.7855733
                     160                       1.8389778
                     165                        1.874076
                     170                       1.8892693
                     175                       1.8834656
                     180                       1.8561117

