        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8313909
                    -175                       1.8145633
                    -170                       1.7579357
                    -165                        1.662551
                    -160                       1.5299761
                    -155                       1.3623376
                    -150                       1.1623796
                    -145                      0.93354432
                    -140                      0.68007636
                    -135                      0.40714515
                    -130                      0.12097533
                    -125                     -0.17103903
                    -120                      -0.4602763
                    -115                     -0.73694501
                    -110                     -0.99033156
                    -105                      -1.2093095
                    -100                      -1.3831434
                     -95                      -1.5025368
                     -90                      -1.5607603
                     -85                      -1.5545957
                     -80                      -1.4848376
                     -75                      -1.3561771
                     -70                      -1.1765145
                     -65                     -0.95590903
                     -60                     -0.70544463
                     -55                     -0.43624635
                     -50                     -0.15877178
                     -45                      0.11760508
                     -40                      0.38476882
                     -35                      0.63587195
                     -30                      0.86524912
                     -25                       1.0682895
                     -20                       1.2413012
                     -15                       1.3813875
                     -10                       1.4863422
                      -5                       1.5545688
                       0                       1.5850207
                       5                       1.5771242
                      10                       1.5309026
                      15                       1.4467853
                      20                       1.3257456
                      25                       1.1693198
                      30                      0.97967913
                      35                      0.75973132
                      40                      0.51325452
                      45                      0.24506396
                      50                     -0.03879825
                      55                     -0.33087278
                      60                     -0.62213833
                      65                     -0.90198827
                      70                      -1.1584345
                      75                      -1.3786547
                      80                       -1.549961
                      85                      -1.6611551
                      90                       -1.704057
                      95                      -1.6748206
                     100                      -1.5746441
                     105                      -1.4095834
                     110                      -1.1895701
                     115                     -0.92695147
                     120                     -0.63498143
                     125                     -0.32658847
                     130                    -0.013563161
                     135                      0.29385229
                     140                      0.58707213
                     145                      0.85908907
                     150                       1.1043057
                     155                       1.3183396
                     160                       1.4978375
                     165                       1.6403175
                     170                       1.7440412
                     175                       1.8079185
                     180                       1.8313909

