        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8271317
                    -175                        1.916101
                    -170                       1.9717226
                    -165                       1.9949549
                    -160                       1.9871702
                    -155                       1.9501608
                    -150                       1.8861544
                    -145                        1.797836
                    -140                       1.6883754
                    -135                       1.5614507
                    -130                       1.4212656
                    -125                       1.2725443
                    -120                       1.1204947
                    -115                      0.97072067
                    -110                      0.82906831
                    -105                      0.70139579
                    -100                      0.59326606
                     -95                      0.50958125
                     -90                       0.4541977
                     -85                      0.42957912
                     -80                      0.43654847
                     -75                      0.47418857
                     -70                      0.53992198
                     -65                      0.62974322
                     -60                      0.73856447
                     -55                      0.86061119
                     -50                      0.98980769
                     -45                       1.1201088
                     -40                       1.2457547
                     -35                       1.3614451
                     -30                       1.4624415
                     -25                       1.5446139
                     -20                       1.6044475
                     -15                       1.6390257
                     -10                       1.6459996
                      -5                       1.6235541
                       0                       1.5703767
                       5                       1.4856677
                      10                       1.3689838
                      15                        1.220449
                      20                       1.0406278
                      25                      0.83059832
                      30                      0.59201479
                      35                       0.3272027
                      40                     0.039291085
                      45                     -0.26761438
                      50                     -0.58822073
                      55                     -0.91581496
                      60                      -1.2420467
                      65                      -1.5567962
                      70                      -1.8482374
                      75                      -2.1032337
                      80                      -2.3081951
                      85                      -2.4504299
                      90                      -2.5198348
                      95                      -2.5105542
                     100                      -2.4220719
                     105                      -2.2593593
                     110                      -2.0320113
                     115                      -1.7526888
                     120                       -1.435372
                     125                      -1.0938673
                     130                     -0.74078962
                     135                     -0.38703303
                     140                    -0.041621454
                     145                      0.28820374
                     150                      0.59677854
                     155                      0.87977572
                     160                       1.1339752
                     165                       1.3570669
                     170                       1.5474924
                     175                       1.7043239
                     180                       1.8271317

