        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5212365
                    -175                       1.5999815
                    -170                       1.6815942
                    -165                       1.7638885
                    -160                       1.8445771
                    -155                       1.9214565
                    -150                       1.9925742
                    -145                        2.056357
                    -140                       2.1116924
                    -135                       2.1579612
                    -130                       2.1950242
                    -125                       2.2231723
                    -120                       2.2430456
                    -115                       2.2555331
                    -110                       2.2616612
                    -105                       2.2624798
                    -100                       2.2589557
                     -95                       2.2518795
                     -90                       2.2417954
                     -85                       2.2289589
                     -80                       2.2133237
                     -75                       2.1945597
                     -70                       2.1721084
                     -65                       2.1452591
                     -60                       2.1132471
                     -55                       2.0753657
                     -50                       2.0310809
                     -45                       1.9801392
                     -40                         1.92266
                     -35                       1.8591983
                     -30                       1.7907698
                     -25                       1.7188287
                     -20                       1.6451923
                     -15                       1.5719131
                     -10                       1.5011068
                      -5                       1.4347543
                       0                       1.3745407
                       5                       1.3215421
                      10                       1.2763163
                      15                       1.2388027
                      20                       1.2083432
                      25                       1.1838368
                      30                       1.1639163
                      35                        1.147141
                      40                       1.1321758
                      45                        1.117933
                      50                       1.1036652
                      55                       1.0890043
                      60                         1.07395
                      65                       1.0588181
                      70                       1.0441588
                      75                       1.0306587
                      80                        1.019038
                      85                       1.0099568
                      90                       1.0039387
                      95                       1.0013246
                     100                       1.0022438
                     105                       1.0066385
                     110                       1.0143047
                     115                        1.024962
                     120                       1.0383376
                     125                       1.0542559
                     130                       1.0727178
                     135                       1.0939583
                     140                       1.1184696
                     145                       1.1469802
                     150                       1.1803852
                     155                       1.2196317
                     160                       1.2655699
                     165                       1.3187898
                     170                        1.379471
                     175                       1.4472724
                     180                       1.5212365

