        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1563572
                    -175                       2.1043504
                    -170                       2.0125317
                    -165                       1.8819214
                    -160                       1.7143038
                    -155                         1.51221
                    -150                       1.2789497
                    -145                       1.0186531
                    -140                       0.7363196
                    -135                      0.43786868
                    -130                      0.13018134
                    -125                     -0.17888675
                    -120                     -0.48054889
                    -115                     -0.76522649
                    -110                      -1.0228277
                    -105                      -1.2432028
                    -100                      -1.4167859
                     -95                      -1.5353826
                     -90                      -1.5929945
                     -85                      -1.5865218
                     -80                      -1.5161723
                     -75                      -1.3854669
                     -70                       -1.200833
                     -65                     -0.97089527
                     -60                     -0.70563016
                     -55                     -0.41555144
                     -50                     -0.11104049
                     -45                      0.19813061
                     -40                      0.50309017
                     -35                      0.79600874
                     -30                       1.0701374
                     -25                       1.3197838
                     -20                       1.5402559
                     -15                       1.7277964
                     -10                       1.8795173
                      -5                       1.9933442
                       0                       2.0679742
                       5                       2.1028111
                      10                       2.0980346
                      15                       2.0544693
                      20                       1.9736622
                      25                       1.8578748
                      30                       1.7101046
                      35                       1.5341151
                      40                       1.3344708
                      45                       1.1165706
                      50                      0.88666922
                      55                      0.65186685
                      60                      0.42004356
                      65                      0.19970551
                      70                  -0.00028940928
                      75                     -0.17114967
                      80                     -0.30470973
                      85                     -0.39408737
                      90                      -0.4343457
                      95                     -0.42304344
                     100                     -0.36052721
                     105                     -0.24991726
                     110                    -0.096770062
                     115                     0.091493526
                     120                      0.30626923
                     125                      0.53843434
                     130                      0.77890752
                     135                       1.0190625
                     140                       1.2509952
                     145                         1.46767
                     150                       1.6629765
                     155                       1.8317316
                     160                       1.9696499
                     165                       2.0733022
                     170                        2.140072
                     175                       2.1681174
                     180                       2.1563572

