        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8523928
                    -175                       1.8028467
                    -170                       1.7322446
                    -165                       1.6416589
                    -160                       1.5327057
                    -155                       1.4075308
                    -150                        1.268787
                    -145                          1.1196
                    -140                      0.96352292
                    -135                      0.80447353
                    -130                      0.64665375
                    -125                      0.49444589
                    -120                      0.35228467
                    -115                      0.22450457
                    -110                        0.115166
                    -105                     0.027868749
                    -100                    -0.034434325
                     -95                     -0.06960586
                     -90                    -0.076455867
                     -85                    -0.054816996
                     -80                   -0.0055667859
                     -75                      0.06943556
                     -70                      0.16746049
                     -65                      0.28506869
                     -60                      0.41829849
                     -55                      0.56286082
                     -50                      0.71432528
                     -45                      0.86828611
                     -40                       1.0205017
                     -35                       1.1670068
                     -30                       1.3041978
                     -25                       1.4288974
                     -20                       1.5383996
                     -15                       1.6305015
                     -10                       1.7035242
                      -5                       1.7563251
                       0                        1.788303
                       5                       1.7995149
                      10                       1.7902832
                      15                       1.7616397
                      20                       1.7150776
                      25                        1.652558
                      30                       1.5764714
                      35                       1.4895873
                      40                       1.3949931
                      45                       1.2960206
                      50                       1.1961594
                      55                       1.0989587
                      60                       1.0079175
                      65                      0.92636685
                      70                      0.85734726
                      75                      0.80348836
                      80                       0.7668965
                      85                      0.74905893
                      90                      0.75077224
                      95                      0.77210278
                     100                       0.8123745
                     105                      0.87020429
                     110                       0.9435625
                     115                       1.0298634
                     120                        1.126076
                     125                       1.2288469
                     130                       1.3346268
                     135                       1.4397939
                     140                       1.5407696
                     145                       1.6341216
                     150                       1.7166546
                     155                       1.7854878
                     160                       1.8381179
                     165                       1.8724721
                     170                        1.886949
                     175                       1.8804502
                     180                       1.8523928

