        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1777965
                    -175                       2.2423952
                    -170                       2.2400481
                    -165                       2.1711581
                    -160                       2.0367914
                    -155                       1.8387189
                    -150                        1.579503
                    -145                       1.2626483
                    -140                       0.8928484
                    -135                       0.4763676
                    -130                     0.021596757
                    -125                     -0.46018831
                    -120                     -0.95389626
                    -115                      -1.4396812
                    -110                      -1.8924071
                    -105                      -2.2822552
                    -100                      -2.5773879
                     -95                      -2.7491217
                     -90                      -2.7786043
                     -85                      -2.6622108
                     -80                      -2.4126735
                     -75                      -2.0552254
                     -70                      -1.6210684
                     -65                      -1.1413203
                     -60                     -0.64327103
                     -55                     -0.14900249
                     -50                      0.32445406
                     -45                      0.76428007
                     -40                        1.160901
                     -35                       1.5071428
                     -30                       1.7975886
                     -25                       2.0281264
                     -20                       2.1956497
                     -15                       2.2978701
                     -10                       2.3332087
                      -5                       2.3007409
                       0                       2.2001769
                       5                       2.0318771
                      10                       1.7968346
                      15                       1.4967956
                      20                       1.1342697
                      25                      0.71264218
                      30                      0.23631163
                      35                     -0.28911305
                      40                     -0.85653488
                      45                      -1.4569849
                      50                      -2.0791141
                      55                       -2.708569
                      60                      -3.3273274
                      65                      -3.9132009
                      70                      -4.4399074
                      75                      -4.8783108
                      80                      -5.1993817
                      85                       -5.378859
                      90                      -5.4024342
                      95                      -5.2693333
                     100                      -4.9923539
                     105                       -4.594463
                     110                      -4.1036627
                     115                      -3.5483363
                     120                      -2.9542641
                     125                      -2.3433543
                     130                      -1.7335398
                     135                      -1.1392483
                     140                     -0.57204079
                     145                     -0.04121033
                     150                      0.44573385
                     155                      0.88270457
                     160                       1.2647786
                     165                       1.5880171
                     170                       1.8493422
                     175                       2.0464527
                     180                       2.1777965

