        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3703961
                    -175                        2.473162
                    -170                        2.552071
                    -165                       2.6083389
                    -160                       2.6435445
                    -155                       2.6596058
                    -150                       2.6587505
                    -145                       2.6434809
                    -140                       2.6165298
                    -135                       2.5808044
                    -130                       2.5393187
                    -125                        2.495112
                    -120                       2.4511561
                    -115                       2.4102522
                    -110                       2.3749241
                    -105                       2.3473132
                    -100                       2.3290825
                     -95                       2.3213391
                     -90                       2.3245818
                     -85                       2.3386791
                     -80                       2.3628775
                     -75                       2.3958428
                     -70                       2.4357283
                     -65                       2.4802606
                     -60                       2.5268382
                     -55                       2.5726337
                     -50                       2.6146935
                     -45                       2.6500306
                     -40                       2.6757059
                     -35                        2.688899
                     -30                       2.6869662
                     -25                       2.6674893
                     -20                       2.6283143
                     -15                       2.5675851
                     -10                       2.4837716
                      -5                       2.3756972
                       0                       2.2425659
                       5                       2.0839942
                      10                       1.9000153
                      15                       1.6912239
                      20                       1.4587401
                      25                       1.2043167
                      30                      0.93043223
                      35                      0.64040211
                      40                      0.33850205
                      45                     0.030092988
                      50                     -0.27827647
                      55                     -0.57882815
                      60                     -0.86262807
                      65                      -1.1198415
                      70                       -1.340229
                      75                      -1.5139045
                      80                      -1.6323028
                      85                      -1.6892016
                      90                      -1.6815575
                      95                      -1.6099897
                     100                      -1.4786138
                     105                      -1.2944719
                     110                      -1.0665852
                     115                     -0.80493462
                     120                     -0.51956435
                     125                     -0.21992542
                     130                     0.085521654
                     135                      0.38948468
                     140                      0.68586303
                     145                      0.96967919
                     150                       1.2369672
                     155                       1.4846502
                     160                        1.710425
                     165                        1.912663
                     170                       2.0903291
                     175                       2.2429175
                     180                       2.3703961

