        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9396284
                    -175                        2.014399
                    -170                       2.0698204
                    -165                       2.1064202
                    -160                       2.1251135
                    -155                       2.1271772
                    -150                         2.11422
                    -145                       2.0881486
                    -140                       2.0511272
                    -135                        2.005531
                    -130                       1.9538903
                    -125                       1.8988263
                    -120                       1.8429776
                    -115                       1.7889181
                    -110                       1.7390692
                    -105                       1.6956093
                    -100                       1.6603843
                     -95                       1.6348272
                     -90                       1.6198907
                     -85                       1.6160018
                     -80                       1.6230337
                     -75                       1.6403162
                     -70                       1.6666639
                     -65                       1.7004315
                     -60                       1.7395893
                     -55                       1.7818112
                     -50                       1.8245699
                     -45                       1.8652335
                     -40                       1.9011578
                     -35                        1.929771
                     -30                       1.9486485
                     -25                       1.9555777
                     -20                       1.9486123
                     -15                       1.9261166
                     -10                       1.8868026
                      -5                       1.8297602
                       0                       1.7544817
                       5                       1.6609206
                      10                        1.549366
                      15                       1.4206692
                      20                       1.2761213
                      25                       1.1174995
                      30                      0.94707619
                      35                      0.76762249
                      40                      0.58240199
                      45                      0.39514976
                      50                      0.21002958
                      55                     0.031561332
                      60                     -0.13548944
                      65                     -0.28626586
                      70                     -0.41601949
                      75                     -0.52034913
                      80                      -0.5954627
                      85                     -0.63843573
                      90                      -0.6474298
                      95                     -0.62185748
                     100                     -0.56242091
                     105                      -0.4710726
                     110                     -0.35086535
                     115                     -0.20573072
                     120                     -0.04021704
                     125                      0.14077905
                     130                      0.33225961
                     135                      0.52933312
                     140                      0.72737535
                     145                       0.9221439
                     150                       1.1098525
                     155                       1.2872127
                     160                       1.4514525
                     165                       1.6003177
                     170                       1.7320634
                     175                       1.8454393
                     180                       1.9396284

