        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0876349
                    -175                       2.1461707
                    -170                       2.1272868
                    -165                       2.0302828
                    -160                       1.8539311
                    -155                        1.596375
                    -150                       1.2549713
                    -145                      0.82607349
                    -140                      0.30474993
                    -135                     -0.31556105
                    -130                      -1.0434334
                    -125                      -1.8897742
                    -120                       -2.867777
                    -115                      -3.9916138
                    -110                      -5.2713294
                    -105                      -6.6969802
                    -100                      -8.1953098
                     -95                      -9.5377229
                     -90                      -10.271512
                     -85                      -10.001925
                     -80                      -8.8923073
                     -75                      -7.4361044
                     -70                      -5.9712777
                     -65                      -4.6305251
                     -60                      -3.4458639
                     -55                      -2.4137029
                     -50                      -1.5208416
                     -45                     -0.75335102
                     -40                    -0.099185505
                     -35                      0.45134883
                     -30                      0.90580287
                     -25                       1.2699577
                     -20                       1.5481917
                     -15                       1.7437898
                     -10                       1.8591856
                      -5                       1.8961397
                       0                       1.8558582
                       5                       1.7390949
                      10                       1.5460176
                      15                       1.2763636
                      20                       0.9292074
                      25                      0.50280821
                      30                   -0.0056624059
                      35                     -0.60051675
                      40                      -1.2881196
                      45                      -2.0777098
                      50                      -2.9826076
                      55                      -4.0220265
                      60                      -5.2238468
                      65                      -6.6288698
                      70                      -8.2969355
                      75                      -10.312566
                      80                      -12.767511
                      85                       -15.56581
                      90                      -17.465842
                      95                       -16.28212
                     100                      -13.491679
                     105                      -10.879435
                     110                      -8.7195618
                     115                       -6.936688
                     120                      -5.4402463
                     125                      -4.1640139
                     130                      -3.0626902
                     135                      -2.1053811
                     140                      -1.2708201
                     145                     -0.54423299
                     150                     0.084701696
                     155                      0.62319928
                     160                       1.0762768
                     165                       1.4473752
                     170                       1.7387896
                     175                       1.9519642
                     180                       2.0876349

